DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2020.05.20	08:00:00	17.465	17.548	17.441	17.522	823	0	28
2020.05.20	09:00:00	17.524	17.585	17.477	17.515	849	0	21
2020.05.20	10:00:00	17.515	17.547	17.283	17.325	1032	0	19
2020.05.20	11:00:00	17.328	17.459	17.310	17.392	859	0	16
2020.05.20	12:00:00	17.412	17.489	17.353	17.463	990	0	28
2020.05.20	13:00:00	17.463	17.509	17.395	17.460	753	0	28
2020.05.20	14:00:00	17.465	17.517	17.243	17.515	1014	0	21
2020.05.20	15:00:00	17.512	17.578	17.282	17.422	1822	0	18
2020.05.20	16:00:00	17.421	17.556	17.363	17.512	1607	0	24
2020.05.20	17:00:00	17.512	17.543	17.402	17.477	834	0	22
2020.05.20	18:00:00	17.477	17.515	17.424	17.477	483	0	23
2020.05.20	19:00:00	17.477	17.501	17.455	17.479	286	0	22
2020.05.20	20:00:00	17.479	17.528	17.432	17.502	298	0	20
2020.05.20	21:00:00	17.531	17.627	17.431	17.525	661	0	24
2020.05.20	22:00:00	17.525	17.544	17.467	17.539	324	0	21
2020.05.20	23:00:00	17.542	17.569	17.511	17.526	279	0	21
2020.05.21	00:00:00	17.541	17.550	16.870	17.097	77192	0	0
2020.05.21	01:00:00	17.509	17.516	17.459	17.485	260	0	30
2020.05.21	02:00:00	17.485	17.494	17.464	17.479	188	0	33
2020.05.21	03:00:00	17.479	17.479	17.420	17.431	471	0	30
2020.05.21	04:00:00	17.431	17.437	17.293	17.297	780	0	26
2020.05.21	05:00:00	17.297	17.333	17.120	17.178	1571	0	18
2020.05.21	06:00:00	17.177	17.214	17.128	17.172	1160	0	28
2020.05.21	07:00:00	17.178	17.255	17.171	17.231	556	0	31
2020.05.21	08:00:00	17.231	17.273	17.139	17.207	900	0	26
2020.05.21	09:00:00	17.207	17.222	17.081	17.168	1225	0	23
2020.05.21	10:00:00	17.168	17.253	17.158	17.222	865	0	27
2020.05.21	11:00:00	17.222	17.287	17.170	17.223	710	0	19
2020.05.21	12:00:00	17.226	17.262	17.081	17.248	716	0	23
2020.05.21	13:00:00	17.250	17.250	17.172	17.173	613	0	26
2020.05.21	14:00:00	17.176	17.231	17.144	17.187	679	0	23
2020.05.21	15:00:00	17.191	17.376	17.191	17.258	1344	0	23
2020.05.21	16:00:00	17.258	17.303	17.122	17.152	1366	0	16
2020.05.21	17:00:00	17.147	17.149	16.795	16.967	1885	0	17
2020.05.21	18:00:00	16.967	17.073	16.919	17.065	981	0	27
2020.05.21	19:00:00	17.067	17.110	17.023	17.024	600	0	24
2020.05.21	20:00:00	17.024	17.053	16.941	17.011	809	0	22
2020.05.21	21:00:00	17.011	17.082	16.989	17.072	441	0	24
2020.05.21	22:00:00	17.070	17.106	17.055	17.071	418	0	25
2020.05.21	23:00:00	17.071	17.117	17.071	17.102	265	0	28
2020.05.22	00:00:00	17.098	17.248	16.719	17.165	70788	0	0
2020.05.22	01:00:00	17.069	17.119	17.069	17.091	272	0	33
2020.05.22	02:00:00	17.091	17.091	17.040	17.056	233	0	28
2020.05.22	03:00:00	17.056	17.098	17.056	17.067	311	0	29
2020.05.22	04:00:00	17.067	17.105	16.813	16.820	934	0	20
2020.05.22	05:00:00	16.820	16.831	16.678	16.808	835	0	21
2020.05.22	06:00:00	16.808	16.816	16.753	16.793	621	0	28
2020.05.22	07:00:00	16.807	16.808	16.757	16.763	397	0	28
2020.05.22	08:00:00	16.763	16.889	16.763	16.846	1004	0	28
2020.05.22	09:00:00	16.845	16.943	16.795	16.839	1153	0	28
2020.05.22	10:00:00	16.831	17.014	16.811	16.990	863	0	33
2020.05.22	11:00:00	16.985	17.103	16.985	17.008	832	0	27
2020.05.22	12:00:00	17.008	17.032	16.975	17.018	488	0	32
2020.05.22	13:00:00	17.018	17.037	16.985	17.018	361	0	30
2020.05.22	14:00:00	17.018	17.023	16.917	16.921	628	0	31
2020.05.22	15:00:00	16.921	17.157	16.888	17.022	869	0	24
2020.05.22	16:00:00	17.022	17.213	16.984	17.155	1168	0	24
2020.05.22	17:00:00	17.155	17.231	17.121	17.173	827	0	29
2020.05.22	18:00:00	17.173	17.222	17.045	17.063	669	0	19
2020.05.22	19:00:00	17.063	17.179	17.059	17.161	471	0	29
2020.05.22	20:00:00	17.161	17.221	17.112	17.135	500	0	22
2020.05.22	21:00:00	17.135	17.143	17.088	17.133	374	0	28
2020.05.22	22:00:00	17.133	17.170	17.097	17.143	261	0	27
2020.05.22	23:00:00	17.149	17.204	17.121	17.192	325	0	30
2020.05.25	00:00:00	17.197	17.211	16.891	17.085	38716	0	0
2020.05.25	01:00:00	17.130	17.165	17.103	17.124	345	0	36
2020.05.25	02:00:00	17.123	17.157	17.069	17.134	314	0	37
2020.05.25	03:00:00	17.134	17.151	17.067	17.104	450	0	35
2020.05.25	04:00:00	17.079	17.102	17.030	17.079	832	0	36
2020.05.25	05:00:00	17.079	17.099	17.034	17.069	465	0	34
2020.05.25	06:00:00	17.071	17.097	17.036	17.072	453	0	28
2020.05.25	07:00:00	17.072	17.104	17.050	17.056	261	0	29
2020.05.25	08:00:00	17.056	17.099	16.923	16.939	885	0	28
2020.05.25	09:00:00	16.936	16.963	16.855	16.897	713	0	17
2020.05.25	10:00:00	16.897	16.977	16.892	16.935	524	0	31
2020.05.25	11:00:00	16.935	16.983	16.877	16.960	515	0	18
2020.05.25	12:00:00	16.960	17.090	16.960	17.082	583	0	28
2020.05.25	13:00:00	17.082	17.082	16.997	17.007	624	0	28
2020.05.25	14:00:00	17.007	17.131	16.968	17.122	412	0	22
2020.05.25	15:00:00	17.119	17.181	17.056	17.091	901	0	25
2020.05.25	16:00:00	17.048	17.103	17.008	17.022	1035	0	33
2020.05.25	17:00:00	17.022	17.137	17.008	17.129	778	0	31
2020.05.25	18:00:00	17.129	17.134	17.063	17.083	332	0	31
2020.05.25	19:00:00	17.083	17.111	17.053	17.063	314	0	35
2020.05.26	00:00:00	17.100	17.449	17.020	17.126	75975	0	0
2020.05.26	01:00:00	17.047	17.089	17.015	17.075	301	0	28
2020.05.26	02:00:00	17.075	17.108	17.046	17.069	353	0	33
2020.05.26	03:00:00	17.069	17.187	17.053	17.120	717	0	28
2020.05.26	04:00:00	17.120	17.383	17.115	17.349	1532	0	21
2020.05.26	05:00:00	17.351	17.425	17.292	17.399	720	0	29
2020.05.26	06:00:00	17.398	17.415	17.307	17.363	698	0	28
2020.05.26	07:00:00	17.363	17.423	17.333	17.356	385	0	28
2020.05.26	08:00:00	17.356	17.426	17.337	17.394	813	0	29
2020.05.26	09:00:00	17.393	17.428	17.287	17.336	1117	0	29
2020.05.26	10:00:00	17.335	17.384	17.285	17.357	689	0	36
2020.05.26	11:00:00	17.357	17.385	17.295	17.355	545	0	24
2020.05.26	12:00:00	17.355	17.412	17.266	17.266	940	0	28
2020.05.26	13:00:00	17.266	17.346	17.215	17.339	483	0	23
2020.05.26	14:00:00	17.341	17.348	17.172	17.285	613	0	34
2020.05.26	15:00:00	17.299	17.383	17.261	17.360	804	0	33
2020.05.26	16:00:00	17.360	17.431	17.220	17.239	978	0	30
2020.05.26	17:00:00	17.222	17.266	17.058	17.108	1314	0	23
2020.05.26	18:00:00	17.111	17.168	17.087	17.141	740	0	25
2020.05.26	19:00:00	17.141	17.167	17.088	17.101	462	0	23
2020.05.26	20:00:00	17.101	17.132	17.061	17.095	453	0	23
2020.05.26	21:00:00	17.095	17.125	17.075	17.091	288	0	22
2020.05.26	22:00:00	17.091	17.111	17.013	17.093	393	0	25
2020.05.26	23:00:00	17.093	17.140	17.086	17.114	270	0	28
2020.05.27	00:00:00	17.117	17.360	16.845	17.248	67019	0	0
2020.05.27	01:00:00	17.133	17.133	17.064	17.081	283	0	31
2020.05.27	02:00:00	17.081	17.136	17.061	17.131	309	0	32
2020.05.27	03:00:00	17.131	17.183	17.087	17.179	386	0	28
2020.05.27	04:00:00	17.176	17.242	17.129	17.139	879	0	29
2020.05.27	05:00:00	17.129	17.139	17.040	17.083	986	0	34
2020.05.27	06:00:00	17.083	17.105	17.023	17.024	560	0	34
2020.05.27	07:00:00	17.026	17.036	16.947	17.007	543	0	27
2020.05.27	08:00:00	17.007	17.041	16.945	17.032	660	0	33
2020.05.27	09:00:00	17.032	17.075	17.000	17.074	772	0	28
2020.05.27	10:00:00	17.074	17.109	17.003	17.021	587	0	25
2020.05.27	11:00:00	17.021	17.131	17.019	17.059	445	0	24
2020.05.27	12:00:00	17.059	17.268	17.030	17.218	872	0	24
2020.05.27	13:00:00	17.215	17.226	17.168	17.173	701	0	29
2020.05.27	14:00:00	17.176	17.187	16.950	17.020	990	0	17
2020.05.27	15:00:00	17.020	17.062	16.915	16.943	1318	0	19
2020.05.27	16:00:00	16.936	17.042	16.839	16.985	1660	0	19
2020.05.27	17:00:00	16.983	17.166	16.948	17.038	1405	0	16
2020.05.27	18:00:00	17.043	17.119	17.012	17.113	626	0	23
2020.05.27	19:00:00	17.113	17.303	17.113	17.273	752	0	16
2020.05.27	20:00:00	17.273	17.309	17.215	17.262	711	0	24
2020.05.27	21:00:00	17.262	17.323	17.242	17.323	431	0	25
2020.05.27	22:00:00	17.323	17.343	17.275	17.294	462	0	26
2020.05.27	23:00:00	17.294	17.327	17.250	17.253	391	0	26
2020.05.28	00:00:00	17.247	17.516	17.177	17.365	70894	0	0
2020.05.28	01:00:00	17.224	17.240	17.195	17.214	327	0	31
2020.05.28	02:00:00	17.215	17.275	17.179	17.232	372	0	29
2020.05.28	03:00:00	17.232	17.275	17.201	17.207	399	0	28
2020.05.28	04:00:00	17.207	17.372	17.151	17.300	1062	0	30
2020.05.28	05:00:00	17.299	17.325	17.271	17.311	652	0	27
2020.05.28	06:00:00	17.315	17.316	17.244	17.289	484	0	35
2020.05.28	07:00:00	17.289	17.329	17.252	17.272	426	0	32
2020.05.28	08:00:00	17.272	17.344	17.242	17.312	566	0	32
2020.05.28	09:00:00	17.315	17.377	17.287	17.313	677	0	29
2020.05.28	10:00:00	17.315	17.372	17.269	17.300	643	0	35
2020.05.28	11:00:00	17.300	17.367	17.289	17.332	518	0	34
2020.05.28	12:00:00	17.332	17.354	17.295	17.333	677	0	28
2020.05.28	13:00:00	17.334	17.334	17.265	17.308	573	0	33
2020.05.28	14:00:00	17.308	17.366	17.247	17.281	809	0	28
2020.05.28	15:00:00	17.291	17.394	17.212	17.339	1351	0	29
2020.05.28	16:00:00	17.336	17.510	17.317	17.326	1729	0	17
2020.05.28	17:00:00	17.325	17.459	17.268	17.441	882	0	18
2020.05.28	18:00:00	17.441	17.466	17.382	17.457	617	0	25
2020.05.28	19:00:00	17.457	17.458	17.354	17.409	521	0	21
2020.05.28	20:00:00	17.409	17.422	17.285	17.288	724	0	24
2020.05.28	21:00:00	17.285	17.337	17.261	17.337	549	0	22
2020.05.28	22:00:00	17.329	17.369	17.300	17.341	507	0	28
2020.05.28	23:00:00	17.343	17.375	17.297	17.375	293	0	29
2020.05.29	00:00:00	17.294	17.910	17.257	17.838	68209	0	0
2020.05.29	01:00:00	17.367	17.390	17.356	17.383	236	0	27
2020.05.29	02:00:00	17.385	17.415	17.373	17.404	223	0	32
2020.05.29	03:00:00	17.404	17.415	17.274	17.316	453	0	33
2020.05.29	04:00:00	17.316	17.396	17.238	17.371	1227	0	35
2020.05.29	05:00:00	17.368	17.413	17.364	17.398	469	0	27
2020.05.29	06:00:00	17.398	17.414	17.377	17.399	313	0	35
2020.05.29	07:00:00	17.399	17.419	17.385	17.419	261	0	32
2020.05.29	08:00:00	17.419	17.460	17.400	17.426	481	0	29
2020.05.29	09:00:00	17.426	17.441	17.325	17.381	845	0	33
2020.05.29	10:00:00	17.381	17.403	17.327	17.371	648	0	33
2020.05.29	11:00:00	17.381	17.507	17.367	17.487	902	0	26
2020.05.29	12:00:00	17.487	17.498	17.426	17.460	489	0	25
2020.05.29	13:00:00	17.455	17.594	17.455	17.574	791	0	23
2020.05.29	14:00:00	17.574	17.698	17.526	17.676	1135	0	22
2020.05.29	15:00:00	17.679	17.734	17.630	17.703	1426	0	28
2020.05.29	16:00:00	17.703	17.795	17.679	17.721	1120	0	26
2020.05.29	17:00:00	17.721	17.836	17.707	17.833	1170	0	24
2020.05.29	18:00:00	17.834	17.853	17.744	17.824	944	0	23
2020.05.29	19:00:00	17.829	17.856	17.788	17.823	497	0	22
2020.05.29	20:00:00	17.823	17.901	17.817	17.871	470	0	23
2020.05.29	21:00:00	17.869	17.891	17.771	17.787	746	0	24
2020.05.29	22:00:00	17.787	17.849	17.690	17.845	726	0	22
2020.05.29	23:00:00	17.844	17.871	17.810	17.840	320	0	20
2020.06.01	00:00:00	18.003	18.380	17.937	18.294	70545	0	0
2020.06.01	01:00:00	17.993	18.051	17.930	17.997	534	0	26
2020.06.01	02:00:00	17.997	18.078	17.955	18.033	389	0	40
2020.06.01	03:00:00	18.031	18.101	17.998	18.013	582	0	35
2020.06.01	04:00:00	18.013	18.172	18.009	18.168	1378	0	21
2020.06.01	05:00:00	18.168	18.193	18.134	18.166	584	0	27
2020.06.01	06:00:00	18.159	18.163	18.125	18.129	376	0	28
2020.06.01	07:00:00	18.129	18.323	18.129	18.268	736	0	26
2020.06.01	08:00:00	18.269	18.354	18.259	18.319	827	0	29
2020.06.01	09:00:00	18.319	18.362	18.274	18.330	1001	0	28
2020.06.01	10:00:00	18.328	18.328	18.236	18.277	708	0	28
2020.06.01	11:00:00	18.282	18.315	18.058	18.096	972	0	27
2020.06.01	12:00:00	18.096	18.201	18.082	18.163	731	0	29
2020.06.01	13:00:00	18.165	18.173	18.097	18.136	579	0	20
2020.06.01	14:00:00	18.136	18.193	18.045	18.185	787	0	19
2020.06.01	15:00:00	18.185	18.243	18.124	18.185	1222	0	17
2020.06.01	16:00:00	18.185	18.187	17.977	18.120	1101	0	26
2020.06.01	17:00:00	18.120	18.203	18.039	18.203	903	0	24
2020.06.01	18:00:00	18.203	18.305	18.177	18.291	582	0	24
2020.06.01	19:00:00	18.291	18.293	18.213	18.255	351	0	21
2020.06.01	20:00:00	18.257	18.288	18.204	18.215	360	0	23
2020.06.01	21:00:00	18.215	18.261	18.192	18.251	338	0	27
2020.06.01	22:00:00	18.245	18.321	18.245	18.309	264	0	23
2020.06.01	23:00:00	18.309	18.309	18.244	18.286	267	0	33
2020.06.02	00:00:00	18.254	18.361	17.775	18.065	64975	0	0
2020.06.02	01:00:00	18.275	18.323	18.244	18.294	211	0	34
2020.06.02	02:00:00	18.300	18.352	18.295	18.303	320	0	33
2020.06.02	03:00:00	18.309	18.348	18.271	18.282	424	0	32
2020.06.02	04:00:00	18.279	18.301	18.102	18.205	997	0	34
2020.06.02	05:00:00	18.205	18.226	18.161	18.181	456	0	31
2020.06.02	06:00:00	18.181	18.209	18.165	18.207	334	0	31
2020.06.02	07:00:00	18.213	18.213	18.145	18.145	326	0	31
2020.06.02	08:00:00	18.145	18.192	18.135	18.170	558	0	36
2020.06.02	09:00:00	18.170	18.198	18.129	18.185	646	0	33
2020.06.02	10:00:00	18.190	18.234	18.140	18.180	566	0	27
2020.06.02	11:00:00	18.180	18.257	18.160	18.216	523	0	33
2020.06.02	12:00:00	18.216	18.278	18.212	18.260	473	0	33
2020.06.02	13:00:00	18.260	18.264	18.212	18.244	512	0	32
2020.06.02	14:00:00	18.243	18.281	18.221	18.250	496	0	29
2020.06.02	15:00:00	18.252	18.283	18.127	18.274	1303	0	24
2020.06.02	16:00:00	18.274	18.331	18.207	18.245	1023	0	24
2020.06.02	17:00:00	18.246	18.267	18.111	18.165	1521	0	25
2020.06.02	18:00:00	18.165	18.171	17.835	17.867	1517	0	21
2020.06.02	19:00:00	17.867	17.916	17.763	17.849	1427	0	25
2020.06.02	20:00:00	17.849	17.973	17.849	17.971	677	0	23
2020.06.02	21:00:00	17.971	18.025	17.948	18.013	452	0	20
2020.06.02	22:00:00	18.013	18.069	18.013	18.047	416	0	19
2020.06.02	23:00:00	18.054	18.058	17.995	18.050	405	0	35
2020.06.03	00:00:00	18.059	18.082	17.462	17.642	88425	0	0
2020.06.03	01:00:00	18.037	18.051	18.014	18.036	257	0	35
2020.06.03	02:00:00	18.032	18.057	17.996	18.026	440	0	28
2020.06.03	03:00:00	18.026	18.041	17.955	18.017	605	0	32
2020.06.03	04:00:00	18.012	18.032	17.882	17.912	1453	0	30
2020.06.03	05:00:00	17.912	17.917	17.804	17.850	739	0	29
2020.06.03	06:00:00	17.850	17.877	17.742	17.797	430	0	15
2020.06.03	07:00:00	17.797	17.845	17.795	17.831	315	0	25
2020.06.03	08:00:00	17.831	17.868	17.774	17.868	576	0	25
2020.06.03	09:00:00	17.868	17.917	17.848	17.849	906	0	33
2020.06.03	10:00:00	17.849	17.902	17.775	17.800	737	0	33
2020.06.03	11:00:00	17.802	17.822	17.693	17.780	1018	0	32
2020.06.03	12:00:00	17.776	17.885	17.772	17.865	605	0	30
2020.06.03	13:00:00	17.867	17.916	17.844	17.844	553	0	25
2020.06.03	14:00:00	17.850	17.947	17.810	17.940	617	0	27
2020.06.03	15:00:00	17.940	17.978	17.624	17.677	1465	0	21
2020.06.03	16:00:00	17.671	17.756	17.612	17.673	1857	0	21
2020.06.03	17:00:00	17.676	17.706	17.447	17.523	1813	0	20
2020.06.03	18:00:00	17.525	17.687	17.525	17.668	1005	0	19
2020.06.03	19:00:00	17.668	17.703	17.631	17.664	558	0	24
2020.06.03	20:00:00	17.664	17.737	17.660	17.707	391	0	15
2020.06.03	21:00:00	17.707	17.737	17.662	17.715	432	0	15
2020.06.03	22:00:00	17.715	17.748	17.680	17.680	343	0	22
2020.06.03	23:00:00	17.680	17.698	17.623	17.629	219	0	26
2020.06.04	00:00:00	17.619	17.851	17.467	17.706	64789	0	0
2020.06.04	01:00:00	17.615	17.628	17.575	17.611	214	0	32
2020.06.04	02:00:00	17.614	17.658	17.611	17.643	301	0	38
2020.06.04	03:00:00	17.643	17.658	17.602	17.629	409	0	28
2020.06.04	04:00:00	17.622	17.629	17.550	17.558	821	0	27
2020.06.04	05:00:00	17.558	17.594	17.548	17.593	744	0	30
2020.06.04	06:00:00	17.594	17.597	17.545	17.571	521	0	30
2020.06.04	07:00:00	17.571	17.583	17.545	17.569	297	0	28
2020.06.04	08:00:00	17.571	17.592	17.506	17.526	847	0	28
2020.06.04	09:00:00	17.526	17.529	17.439	17.493	1090	0	26
2020.06.04	10:00:00	17.493	17.560	17.462	17.545	1100	0	24
2020.06.04	11:00:00	17.532	17.652	17.531	17.641	1052	0	22
2020.06.04	12:00:00	17.626	17.708	17.626	17.695	778	0	20
2020.06.04	13:00:00	17.697	17.771	17.686	17.739	1030	0	21
2020.06.04	14:00:00	17.734	17.775	17.696	17.736	743	0	33
2020.06.04	15:00:00	17.736	17.827	17.625	17.765	1557	0	30
2020.06.04	16:00:00	17.765	17.816	17.561	17.622	1029	0	27
2020.06.04	17:00:00	17.617	17.674	17.539	17.658	1180	0	17
2020.06.04	18:00:00	17.658	17.752	17.645	17.741	837	0	25
2020.06.04	19:00:00	17.741	17.780	17.714	17.750	428	0	18
2020.06.04	20:00:00	17.750	17.817	17.717	17.809	517	0	24
2020.06.04	21:00:00	17.809	17.837	17.757	17.767	396	0	21
2020.06.04	22:00:00	17.759	17.773	17.700	17.716	475	0	23
2020.06.04	23:00:00	17.719	17.732	17.682	17.694	261	0	28
2020.06.05	00:00:00	17.714	17.766	17.215	17.379	69370	0	0
2020.06.05	01:00:00	17.689	17.715	17.686	17.694	144	0	34
2020.06.05	02:00:00	17.690	17.714	17.640	17.655	180	0	35
2020.06.05	03:00:00	17.656	17.730	17.647	17.694	329	0	33
2020.06.05	04:00:00	17.694	17.754	17.668	17.678	599	0	30
2020.06.05	05:00:00	17.679	17.705	17.667	17.677	409	0	21
2020.06.05	06:00:00	17.677	17.693	17.654	17.672	484	0	29
2020.06.05	07:00:00	17.672	17.718	17.668	17.668	304	0	36
2020.06.05	08:00:00	17.668	17.729	17.668	17.689	578	0	27
2020.06.05	09:00:00	17.689	17.713	17.657	17.677	774	0	22
2020.06.05	10:00:00	17.677	17.702	17.642	17.669	521	0	28
2020.06.05	11:00:00	17.669	17.720	17.651	17.718	517	0	31
2020.06.05	12:00:00	17.718	17.721	17.643	17.659	592	0	28
2020.06.05	13:00:00	17.659	17.660	17.572	17.606	553	0	28
2020.06.05	14:00:00	17.612	17.639	17.536	17.623	475	0	16
2020.06.05	15:00:00	17.623	17.624	17.262	17.351	3065	0	20
2020.06.05	16:00:00	17.347	17.397	17.208	17.296	2540	0	19
2020.06.05	17:00:00	17.296	17.383	17.198	17.265	1161	0	17
2020.06.05	18:00:00	17.265	17.341	17.256	17.305	722	0	20
2020.06.05	19:00:00	17.305	17.363	17.294	17.341	460	0	27
2020.06.05	20:00:00	17.341	17.357	17.306	17.321	399	0	24
2020.06.05	21:00:00	17.321	17.363	17.306	17.361	379	0	27
2020.06.05	22:00:00	17.361	17.392	17.333	17.375	388	0	25
2020.06.05	23:00:00	17.375	17.399	17.365	17.381	252	0	33
2020.06.08	00:00:00	17.320	17.796	17.285	17.757	60378	0	0
2020.06.08	01:00:00	17.293	17.384	17.286	17.354	405	0	25
2020.06.08	02:00:00	17.354	17.422	17.345	17.405	315	0	28
2020.06.08	03:00:00	17.405	17.473	17.400	17.425	467	0	26
2020.06.08	04:00:00	17.420	17.551	17.407	17.491	996	0	16
2020.06.08	05:00:00	17.491	17.506	17.464	17.474	429	0	29
2020.06.08	06:00:00	17.474	17.492	17.471	17.483	405	0	28
2020.06.08	07:00:00	17.482	17.563	17.482	17.547	470	0	29
2020.06.08	08:00:00	17.545	17.639	17.534	17.585	741	0	31
2020.06.08	09:00:00	17.585	17.654	17.556	17.596	902	0	32
2020.06.08	10:00:00	17.596	17.671	17.554	17.660	556	0	25
2020.06.08	11:00:00	17.659	17.699	17.641	17.668	409	0	28
2020.06.08	12:00:00	17.668	17.736	17.644	17.716	376	0	24
2020.06.08	13:00:00	17.716	17.735	17.596	17.606	514	0	31
2020.06.08	14:00:00	17.611	17.668	17.591	17.599	635	0	32
2020.06.08	15:00:00	17.599	17.654	17.552	17.605	922	0	31
2020.06.08	16:00:00	17.605	17.633	17.454	17.499	1431	0	18
2020.06.08	17:00:00	17.499	17.558	17.482	17.535	772	0	23
2020.06.08	18:00:00	17.537	17.549	17.448	17.505	576	0	25
2020.06.08	19:00:00	17.506	17.648	17.506	17.626	332	0	17
2020.06.08	20:00:00	17.631	17.701	17.609	17.679	434	0	26
2020.06.08	21:00:00	17.679	17.721	17.648	17.717	315	0	24
2020.06.08	22:00:00	17.717	17.777	17.692	17.770	313	0	19
2020.06.08	23:00:00	17.764	17.785	17.737	17.744	243	0	28
2020.06.09	00:00:00	17.753	17.783	17.462	17.513	60741	0	0
2020.06.09	01:00:00	17.762	17.762	17.717	17.728	236	0	28
2020.06.09	02:00:00	17.732	17.737	17.692	17.698	212	0	26
2020.06.09	03:00:00	17.698	17.718	17.671	17.712	369	0	32
2020.06.09	04:00:00	17.712	17.712	17.602	17.619	1416	0	32
2020.06.09	05:00:00	17.618	17.640	17.555	17.568	552	0	31
2020.06.09	06:00:00	17.563	17.567	17.540	17.542	308	0	28
2020.06.09	07:00:00	17.542	17.563	17.501	17.551	228	0	25
2020.06.09	08:00:00	17.551	17.632	17.528	17.625	505	0	26
2020.06.09	09:00:00	17.625	17.635	17.542	17.569	823	0	33
2020.06.09	10:00:00	17.570	17.628	17.565	17.623	811	0	29
2020.06.09	11:00:00	17.623	17.632	17.446	17.526	998	0	25
2020.06.09	12:00:00	17.529	17.637	17.512	17.615	707	0	31
2020.06.09	13:00:00	17.614	17.621	17.563	17.615	594	0	31
2020.06.09	14:00:00	17.615	17.639	17.563	17.619	664	0	30
2020.06.09	15:00:00	17.619	17.729	17.565	17.656	700	0	29
2020.06.09	16:00:00	17.668	17.711	17.575	17.693	804	0	24
2020.06.09	17:00:00	17.693	17.759	17.660	17.705	698	0	20
2020.06.09	18:00:00	17.705	17.711	17.658	17.670	466	0	28
2020.06.09	19:00:00	17.673	17.683	17.642	17.651	258	0	27
2020.06.09	20:00:00	17.651	17.651	17.603	17.649	316	0	29
2020.06.09	21:00:00	17.649	17.672	17.567	17.574	230	0	28
2020.06.09	22:00:00	17.574	17.600	17.553	17.584	410	0	25
2020.06.09	23:00:00	17.584	17.599	17.529	17.533	362	0	27
2020.06.10	00:00:00	17.495	18.189	17.495	18.106	58761	0	0
2020.06.10	01:00:00	17.521	17.571	17.519	17.533	232	0	29
2020.06.10	02:00:00	17.533	17.556	17.522	17.541	242	0	30
2020.06.10	03:00:00	17.545	17.600	17.540	17.592	334	0	28
2020.06.10	04:00:00	17.582	17.712	17.582	17.704	817	0	28
2020.06.10	05:00:00	17.704	17.730	17.691	17.694	404	0	31
2020.06.10	06:00:00	17.694	17.711	17.674	17.680	285	0	31
2020.06.10	07:00:00	17.680	17.688	17.672	17.686	289	0	28
2020.06.10	08:00:00	17.686	17.745	17.685	17.722	647	0	29
2020.06.10	09:00:00	17.722	17.734	17.698	17.703	505	0	32
2020.06.10	10:00:00	17.703	17.721	17.642	17.670	398	0	32
2020.06.10	11:00:00	17.669	17.717	17.649	17.650	333	0	34
2020.06.10	12:00:00	17.650	17.661	17.588	17.632	393	0	29
2020.06.10	13:00:00	17.632	17.695	17.594	17.686	485	0	28
2020.06.10	14:00:00	17.686	17.871	17.668	17.823	591	0	24
2020.06.10	15:00:00	17.813	17.925	17.811	17.875	963	0	25
2020.06.10	16:00:00	17.878	17.944	17.842	17.903	804	0	23
2020.06.10	17:00:00	17.905	17.991	17.774	17.791	797	0	18
2020.06.10	18:00:00	17.791	17.802	17.717	17.782	773	0	22
2020.06.10	19:00:00	17.782	17.808	17.591	17.601	463	0	17
2020.06.10	20:00:00	17.601	17.657	17.537	17.613	633	0	18
2020.06.10	21:00:00	17.613	18.051	17.557	17.974	2002	0	23
2020.06.10	22:00:00	17.972	18.173	17.937	18.139	1481	0	19
2020.06.10	23:00:00	18.145	18.175	18.056	18.101	473	0	21
2020.06.11	00:00:00	17.889	18.150	17.477	17.642	74829	0	0
2020.06.11	01:00:00	18.128	18.138	18.019	18.026	509	0	29
2020.06.11	02:00:00	18.024	18.066	17.915	17.946	529	0	30
2020.06.11	03:00:00	17.951	18.034	17.937	18.011	456	0	27
2020.06.11	04:00:00	18.011	18.027	17.845	17.876	1030	0	17
2020.06.11	05:00:00	17.876	17.920	17.847	17.875	585	0	28
