DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.01.22	20:00:00	1.23793	1.24035	1.23780	1.23909	2405	0	3
2015.01.22	21:00:00	1.23919	1.24032	1.23649	1.23666	1806	0	18
2015.01.22	22:00:00	1.23665	1.24032	1.23653	1.24032	1427	0	12
2015.01.22	23:00:00	1.24027	1.24186	1.23778	1.23778	1982	0	18
2015.01.23	00:00:00	1.23791	1.24555	1.23583	1.23930	137541	0	22
2015.01.23	01:00:00	1.23932	1.23945	1.23592	1.23844	1337	0	22
2015.01.23	02:00:00	1.23843	1.23851	1.23618	1.23715	1317	0	20
2015.01.23	03:00:00	1.23716	1.23838	1.23651	1.23833	1118	0	20
2015.01.23	04:00:00	1.23833	1.23833	1.23754	1.23770	904	0	18
2015.01.23	05:00:00	1.23764	1.23794	1.23738	1.23759	782	0	18
2015.01.23	06:00:00	1.23759	1.23959	1.23739	1.23949	1053	0	11
2015.01.23	07:00:00	1.23945	1.24067	1.23915	1.23938	2160	0	8
2015.01.23	08:00:00	1.23942	1.24035	1.23931	1.23967	1824	0	12
2015.01.23	09:00:00	1.23969	1.24030	1.23877	1.23902	2267	0	12
2015.01.23	10:00:00	1.23902	1.23931	1.23662	1.23802	2658	0	8
2015.01.23	11:00:00	1.23804	1.24147	1.23802	1.24138	3268	0	10
2015.01.23	12:00:00	1.24140	1.24157	1.23930	1.24042	2475	0	10
2015.01.23	13:00:00	1.24041	1.24270	1.24025	1.24091	2441	0	8
2015.01.23	14:00:00	1.24092	1.24486	1.24084	1.24440	3357	0	6
2015.01.23	15:00:00	1.24442	1.24556	1.23777	1.23881	4569	0	10
2015.01.23	16:00:00	1.23883	1.24227	1.23883	1.24144	3309	0	7
2015.01.23	17:00:00	1.24143	1.24196	1.23874	1.24005	3574	0	6
2015.01.23	18:00:00	1.24007	1.24138	1.23853	1.24000	2830	0	6
2015.01.23	19:00:00	1.23998	1.24054	1.23932	1.23993	1932	0	8
2015.01.23	20:00:00	1.23992	1.24294	1.23992	1.24272	1967	0	6
2015.01.23	21:00:00	1.24280	1.24313	1.24181	1.24232	1250	0	18
2015.01.23	22:00:00	1.24231	1.24374	1.24187	1.24227	992	0	16
2015.01.23	23:00:00	1.24228	1.24391	1.24165	1.24168	1113	0	17
2015.01.26	00:00:00	1.24418	1.24873	1.24031	1.24436	103567	0	26
2015.01.26	01:00:00	1.24444	1.24589	1.24385	1.24582	1566	0	20
2015.01.26	02:00:00	1.24584	1.24587	1.24395	1.24529	2170	0	18
2015.01.26	03:00:00	1.24533	1.24555	1.24394	1.24431	1047	0	18
2015.01.26	04:00:00	1.24432	1.24493	1.24337	1.24489	937	0	18
2015.01.26	05:00:00	1.24491	1.24558	1.24452	1.24541	684	0	18
2015.01.26	06:00:00	1.24537	1.24561	1.24518	1.24542	604	0	18
2015.01.26	07:00:00	1.24544	1.24544	1.24441	1.24464	1465	0	8
2015.01.26	08:00:00	1.24464	1.24503	1.24417	1.24459	1468	0	8
2015.01.26	09:00:00	1.24461	1.24523	1.24383	1.24392	2198	0	5
2015.01.26	10:00:00	1.24395	1.24660	1.24346	1.24632	2479	0	6
2015.01.26	11:00:00	1.24634	1.24750	1.24521	1.24537	2278	0	4
2015.01.26	12:00:00	1.24541	1.24631	1.24483	1.24556	1905	0	5
2015.01.26	13:00:00	1.24557	1.24611	1.24427	1.24576	1902	0	8
2015.01.26	14:00:00	1.24574	1.24723	1.24504	1.24553	2064	0	5
2015.01.26	15:00:00	1.24554	1.24644	1.24371	1.24554	2657	0	5
2015.01.26	16:00:00	1.24557	1.24589	1.24144	1.24269	2365	0	4
2015.01.26	17:00:00	1.24274	1.24437	1.24246	1.24336	2418	0	4
2015.01.26	18:00:00	1.24336	1.24356	1.24091	1.24098	2442	0	3
2015.01.26	19:00:00	1.24095	1.24328	1.24042	1.24249	1908	0	3
2015.01.26	20:00:00	1.24252	1.24482	1.24232	1.24452	1670	0	4
2015.01.26	21:00:00	1.24449	1.24535	1.24435	1.24513	1054	0	16
2015.01.26	22:00:00	1.24511	1.24646	1.24510	1.24625	868	0	13
2015.01.26	23:00:00	1.24623	1.24881	1.24612	1.24723	1111	0	13
2015.01.27	00:00:00	1.24724	1.24984	1.23775	1.24716	119134	0	21
2015.01.27	01:00:00	1.24723	1.24870	1.24694	1.24780	940	0	18
2015.01.27	02:00:00	1.24780	1.24914	1.24765	1.24855	795	0	18
2015.01.27	03:00:00	1.24853	1.24937	1.24789	1.24851	884	0	15
2015.01.27	04:00:00	1.24852	1.24922	1.24829	1.24891	792	0	15
2015.01.27	05:00:00	1.24891	1.24926	1.24856	1.24866	628	0	10
2015.01.27	06:00:00	1.24869	1.24869	1.24768	1.24817	648	0	8
2015.01.27	07:00:00	1.24824	1.24842	1.24741	1.24765	1418	0	7
2015.01.27	08:00:00	1.24767	1.24844	1.24706	1.24724	1542	0	10
2015.01.27	09:00:00	1.24725	1.24825	1.24690	1.24708	1830	0	10
2015.01.27	10:00:00	1.24706	1.24815	1.24394	1.24468	2388	866182000	3
2015.01.27	11:00:00	1.24482	1.24703	1.24461	1.24664	1889	737066000	2
2015.01.27	12:00:00	1.24662	1.24901	1.24606	1.24893	1392	0	2
2015.01.27	13:00:00	1.24894	1.24997	1.24735	1.24735	1686	0	1
2015.01.27	14:00:00	1.24735	1.24812	1.24667	1.24667	1155	0	1
2015.01.27	15:00:00	1.24666	1.24714	1.24293	1.24368	2808	0	1
2015.01.27	16:00:00	1.24381	1.24470	1.23935	1.24053	2915	0	1
2015.01.27	17:00:00	1.24053	1.24243	1.23791	1.23901	3181	0	1
2015.01.27	18:00:00	1.23905	1.24085	1.23833	1.24024	2094	0	2
2015.01.27	19:00:00	1.24022	1.24192	1.23999	1.24094	1812	0	1
2015.01.27	20:00:00	1.24092	1.24199	1.23841	1.23940	2142	0	1
2015.01.27	21:00:00	1.23941	1.23997	1.23860	1.23957	1638	0	5
2015.01.27	22:00:00	1.23964	1.24076	1.23904	1.24026	1404	0	3
2015.01.27	23:00:00	1.24034	1.24051	1.23902	1.23972	1454	0	6
2015.01.28	00:00:00	1.23970	1.25352	1.23864	1.23914	129805	0	6
2015.01.28	01:00:00	1.23917	1.24075	1.23917	1.23955	1302	0	5
2015.01.28	02:00:00	1.23955	1.24120	1.23941	1.24097	1846	0	9
2015.01.28	03:00:00	1.24092	1.24384	1.24072	1.24342	1543	0	9
2015.01.28	04:00:00	1.24349	1.24367	1.24292	1.24311	744	0	11
2015.01.28	05:00:00	1.24311	1.24329	1.24247	1.24325	743	0	12
2015.01.28	06:00:00	1.24322	1.24370	1.24292	1.24355	933	0	5
2015.01.28	07:00:00	1.24354	1.24372	1.24275	1.24294	853	0	2
2015.01.28	08:00:00	1.24294	1.24297	1.24160	1.24194	935	0	6
2015.01.28	09:00:00	1.24190	1.24227	1.24067	1.24188	983	0	2
2015.01.28	10:00:00	1.24189	1.24451	1.24170	1.24400	1309	0	3
2015.01.28	11:00:00	1.24397	1.24403	1.24217	1.24314	1365	0	2
2015.01.28	12:00:00	1.24316	1.24520	1.24186	1.24458	1786	0	1
2015.01.28	13:00:00	1.24457	1.24557	1.24262	1.24350	1696	0	1
2015.01.28	14:00:00	1.24352	1.24413	1.24200	1.24204	1104	0	4
2015.01.28	15:00:00	1.24206	1.24539	1.24143	1.24399	1729	0	1
2015.01.28	16:00:00	1.24403	1.24549	1.24289	1.24468	1870	0	1
2015.01.28	17:00:00	1.24470	1.24613	1.24355	1.24430	2336	0	3
2015.01.28	18:00:00	1.24428	1.24577	1.24376	1.24529	1769	0	2
2015.01.28	19:00:00	1.24525	1.24580	1.24411	1.24498	1698	0	5
2015.01.28	20:00:00	1.24500	1.24550	1.24391	1.24395	1468	0	1
2015.01.28	21:00:00	1.24403	1.25158	1.24241	1.24970	4573	0	1
2015.01.28	22:00:00	1.24970	1.25366	1.24969	1.25210	2764	0	1
2015.01.28	23:00:00	1.25207	1.25342	1.25163	1.25342	1629	0	3
2015.01.29	00:00:00	1.25336	1.26753	1.25095	1.25295	128842	0	11
2015.01.29	01:00:00	1.25296	1.25296	1.25123	1.25239	869	0	20
2015.01.29	02:00:00	1.25239	1.25275	1.25109	1.25162	973	0	18
2015.01.29	03:00:00	1.25159	1.25192	1.25110	1.25165	943	0	15
2015.01.29	04:00:00	1.25166	1.25243	1.25166	1.25227	724	0	15
2015.01.29	05:00:00	1.25227	1.25293	1.25223	1.25237	677	0	15
2015.01.29	06:00:00	1.25238	1.25278	1.25226	1.25268	659	0	14
2015.01.29	07:00:00	1.25271	1.25330	1.25266	1.25288	1391	0	10
2015.01.29	08:00:00	1.25287	1.25404	1.25280	1.25377	1721	0	7
2015.01.29	09:00:00	1.25375	1.25390	1.25123	1.25196	2223	0	8
2015.01.29	10:00:00	1.25195	1.25534	1.25191	1.25310	2969	0	10
2015.01.29	11:00:00	1.25304	1.25376	1.25208	1.25257	2454	4500000	6
2015.01.29	12:00:00	1.25256	1.25428	1.25196	1.25400	2364	0	7
2015.01.29	13:00:00	1.25403	1.25612	1.25366	1.25465	2711	0	8
2015.01.29	14:00:00	1.25464	1.25605	1.25286	1.25452	2319	0	4
2015.01.29	15:00:00	1.25448	1.25495	1.25261	1.25297	3072	0	7
2015.01.29	16:00:00	1.25305	1.25622	1.25234	1.25582	3144	0	7
2015.01.29	17:00:00	1.25578	1.25807	1.25497	1.25700	3096	0	3
2015.01.29	18:00:00	1.25702	1.26722	1.25662	1.26428	4386	0	6
2015.01.29	19:00:00	1.26426	1.26764	1.26414	1.26495	2683	0	3
2015.01.29	20:00:00	1.26497	1.26541	1.26174	1.26210	2337	0	3
2015.01.29	21:00:00	1.26211	1.26233	1.26042	1.26160	1613	0	16
2015.01.29	22:00:00	1.26163	1.26211	1.26070	1.26099	1070	0	11
2015.01.29	23:00:00	1.26098	1.26281	1.26069	1.26133	1126	0	15
2015.01.30	00:00:00	1.26147	1.27969	1.26055	1.26182	149113	0	25
2015.01.30	01:00:00	1.26182	1.26189	1.26070	1.26121	898	0	18
2015.01.30	02:00:00	1.26122	1.26196	1.26096	1.26176	892	0	13
2015.01.30	03:00:00	1.26177	1.26212	1.26110	1.26196	766	0	12
2015.01.30	04:00:00	1.26193	1.26295	1.26183	1.26292	659	0	14
2015.01.30	05:00:00	1.26295	1.26321	1.26261	1.26283	709	0	9
2015.01.30	06:00:00	1.26284	1.26292	1.26243	1.26252	582	0	13
2015.01.30	07:00:00	1.26254	1.26257	1.26127	1.26150	1174	0	4
2015.01.30	08:00:00	1.26156	1.26401	1.26152	1.26355	1446	0	3
2015.01.30	09:00:00	1.26358	1.26438	1.26314	1.26411	2093	0	8
2015.01.30	10:00:00	1.26409	1.26620	1.26377	1.26583	2538	0	8
2015.01.30	11:00:00	1.26582	1.26695	1.26451	1.26578	2708	0	6
2015.01.30	12:00:00	1.26595	1.26650	1.26440	1.26553	2614	0	8
2015.01.30	13:00:00	1.26546	1.26742	1.26426	1.26602	2696	0	7
2015.01.30	14:00:00	1.26601	1.26640	1.26462	1.26626	2385	0	8
2015.01.30	15:00:00	1.26624	1.27974	1.26525	1.27784	4668	0	7
2015.01.30	16:00:00	1.27778	1.27952	1.27372	1.27631	3970	0	6
2015.01.30	17:00:00	1.27629	1.27801	1.26805	1.26805	4014	0	3
2015.01.30	18:00:00	1.26797	1.27178	1.26716	1.27166	3241	0	3
2015.01.30	19:00:00	1.27166	1.27237	1.27090	1.27232	1671	0	5
2015.01.30	20:00:00	1.27232	1.27421	1.27149	1.27297	1975	0	3
2015.01.30	21:00:00	1.27291	1.27350	1.26585	1.26799	2774	0	14
2015.01.30	22:00:00	1.26801	1.27089	1.26764	1.27088	1448	0	16
2015.01.30	23:00:00	1.27087	1.27303	1.26980	1.27263	1404	0	17
2015.02.02	00:00:00	1.26993	1.27711	1.25542	1.26841	136334	0	12
2015.02.02	01:00:00	1.26851	1.26931	1.26804	1.26889	2550	0	11
2015.02.02	02:00:00	1.26888	1.27044	1.26868	1.26999	1688	0	12
2015.02.02	03:00:00	1.26996	1.27287	1.26974	1.27267	1981	0	10
2015.02.02	04:00:00	1.27266	1.27347	1.27159	1.27330	1543	0	5
2015.02.02	05:00:00	1.27328	1.27381	1.27327	1.27337	1327	0	10
2015.02.02	06:00:00	1.27338	1.27382	1.27310	1.27359	1046	0	8
2015.02.02	07:00:00	1.27358	1.27397	1.27337	1.27366	1204	0	8
2015.02.02	08:00:00	1.27366	1.27433	1.27337	1.27406	1429	0	8
2015.02.02	09:00:00	1.27406	1.27574	1.27377	1.27410	3586	0	5
2015.02.02	10:00:00	1.27412	1.27655	1.27398	1.27586	4175	0	5
2015.02.02	11:00:00	1.27585	1.27727	1.27449	1.27456	4056	0	5
2015.02.02	12:00:00	1.27457	1.27594	1.27122	1.27170	3730	0	5
2015.02.02	13:00:00	1.27170	1.27190	1.26542	1.26693	4501	0	5
2015.02.02	14:00:00	1.26695	1.26875	1.26594	1.26675	3483	0	5
2015.02.02	15:00:00	1.26675	1.26872	1.26470	1.26486	4135	0	5
2015.02.02	16:00:00	1.26487	1.26523	1.25673	1.25915	5465	0	5
2015.02.02	17:00:00	1.25915	1.26116	1.25675	1.25879	5915	0	5
2015.02.02	18:00:00	1.25880	1.26209	1.25755	1.25772	4799	0	5
2015.02.02	19:00:00	1.25774	1.25920	1.25571	1.25799	3372	0	5
2015.02.02	20:00:00	1.25797	1.26035	1.25770	1.26004	3068	0	5
2015.02.02	21:00:00	1.26003	1.26019	1.25766	1.25856	2543	0	5
2015.02.02	22:00:00	1.25861	1.25948	1.25699	1.25756	2250	0	5
2015.02.02	23:00:00	1.25759	1.25870	1.25627	1.25627	2227	0	5
2015.02.03	00:00:00	1.25606	1.26413	1.23498	1.25760	192613	0	15
2015.02.03	01:00:00	1.25760	1.25839	1.25622	1.25820	2003	0	13
2015.02.03	02:00:00	1.25821	1.25900	1.25723	1.25768	1792	0	8
2015.02.03	03:00:00	1.25768	1.25868	1.25711	1.25797	1908	0	10
2015.02.03	04:00:00	1.25798	1.25852	1.25747	1.25845	1374	0	6
2015.02.03	05:00:00	1.25845	1.26263	1.25845	1.26207	3294	0	5
2015.02.03	06:00:00	1.26206	1.26437	1.26157	1.26259	2795	0	9
2015.02.03	07:00:00	1.26257	1.26313	1.26152	1.26186	2091	0	10
2015.02.03	08:00:00	1.26186	1.26257	1.26147	1.26185	1910	0	8
2015.02.03	09:00:00	1.26184	1.26201	1.25949	1.26061	3604	0	5
2015.02.03	10:00:00	1.26060	1.26207	1.25631	1.25646	4490	0	5
2015.02.03	11:00:00	1.25647	1.25942	1.25609	1.25805	4422	0	5
2015.02.03	12:00:00	1.25803	1.25819	1.25448	1.25473	3798	0	5
2015.02.03	13:00:00	1.25471	1.25569	1.25300	1.25553	3345	0	5
2015.02.03	14:00:00	1.25554	1.25838	1.25475	1.25732	3212	0	5
2015.02.03	15:00:00	1.25731	1.25943	1.25011	1.25096	5898	0	5
2015.02.03	16:00:00	1.25095	1.25473	1.25069	1.25164	5044	0	5
2015.02.03	17:00:00	1.25163	1.25369	1.24868	1.24882	4819	0	5
2015.02.03	18:00:00	1.24880	1.24961	1.24256	1.24531	6041	0	5
2015.02.03	19:00:00	1.24531	1.24641	1.24097	1.24326	4505	0	5
2015.02.03	20:00:00	1.24325	1.24325	1.23518	1.24053	6321	0	5
2015.02.03	21:00:00	1.24051	1.24241	1.23808	1.24109	4311	0	5
2015.02.03	22:00:00	1.24109	1.24120	1.23900	1.23952	3012	0	5
2015.02.03	23:00:00	1.23958	1.24264	1.23958	1.24138	2599	0	5
2015.02.04	00:00:00	1.24131	1.25903	1.23885	1.24297	184035	0	9
2015.02.04	01:00:00	1.24296	1.24428	1.24236	1.24411	2219	0	11
2015.02.04	02:00:00	1.24410	1.24428	1.24175	1.24238	891	0	8
2015.02.04	03:00:00	1.24236	1.24295	1.24072	1.24269	777	0	6
2015.02.04	04:00:00	1.24271	1.24400	1.24109	1.24207	569	0	7
2015.02.04	05:00:00	1.24206	1.24214	1.24104	1.24127	771	0	11
2015.02.04	06:00:00	1.24128	1.24137	1.24024	1.24036	624	0	10
2015.02.04	07:00:00	1.24030	1.24099	1.23898	1.23928	781	0	9
2015.02.04	08:00:00	1.23927	1.24164	1.23925	1.24077	1646	0	8
2015.02.04	09:00:00	1.24076	1.24225	1.24065	1.24225	3162	0	5
2015.02.04	10:00:00	1.24224	1.24480	1.24144	1.24244	4380	0	5
2015.02.04	11:00:00	1.24247	1.24592	1.24221	1.24475	4179	0	5
2015.02.04	12:00:00	1.24472	1.24757	1.24347	1.24636	4161	0	5
2015.02.04	13:00:00	1.24637	1.24641	1.24321	1.24391	3562	0	5
2015.02.04	14:00:00	1.24393	1.24544	1.24342	1.24473	3180	0	5
2015.02.04	15:00:00	1.24471	1.24904	1.24436	1.24724	4604	0	5
2015.02.04	16:00:00	1.24723	1.25050	1.24695	1.25050	5065	0	5
2015.02.04	17:00:00	1.25049	1.25913	1.25031	1.25684	5822	0	5
2015.02.04	18:00:00	1.25684	1.25708	1.25292	1.25502	4529	0	5
2015.02.04	19:00:00	1.25501	1.25675	1.25372	1.25616	3711	0	5
2015.02.04	20:00:00	1.25616	1.25803	1.25470	1.25803	3206	0	5
2015.02.04	21:00:00	1.25803	1.25898	1.25631	1.25663	3416	0	5
2015.02.04	22:00:00	1.25663	1.25702	1.25493	1.25622	3413	0	5
2015.02.04	23:00:00	1.25621	1.25808	1.25598	1.25724	3424	0	7
2015.02.05	00:00:00	1.25720	1.25850	1.23915	1.25718	324819	0	10
2015.02.05	01:00:00	1.25719	1.25801	1.25625	1.25787	2607	0	8
2015.02.05	02:00:00	1.25787	1.25861	1.25678	1.25798	3056	0	10
2015.02.05	03:00:00	1.25793	1.25794	1.25610	1.25636	2068	0	8
2015.02.05	04:00:00	1.25636	1.25674	1.25504	1.25548	1705	0	5
2015.02.05	05:00:00	1.25549	1.25557	1.25435	1.25472	1386	0	7
2015.02.05	06:00:00	1.25471	1.25535	1.25433	1.25523	1378	0	9
2015.02.05	07:00:00	1.25523	1.25559	1.25458	1.25524	1543	0	5
2015.02.05	08:00:00	1.25524	1.25663	1.25524	1.25652	2201	0	7
2015.02.05	09:00:00	1.25653	1.25663	1.25503	1.25523	3752	0	5
2015.02.05	10:00:00	1.25522	1.25579	1.25391	1.25424	4099	0	5
2015.02.05	11:00:00	1.25425	1.25482	1.25116	1.25141	4081	0	5
2015.02.05	12:00:00	1.25142	1.25234	1.25076	1.25155	4401	0	5
2015.02.05	13:00:00	1.25152	1.25390	1.25112	1.25348	3897	0	5
2015.02.05	14:00:00	1.25348	1.25352	1.25016	1.25225	3861	0	5
2015.02.05	15:00:00	1.25223	1.25248	1.24637	1.24916	5134	0	5
2015.02.05	16:00:00	1.24917	1.25208	1.24671	1.24756	4785	0	5
2015.02.05	17:00:00	1.24757	1.24758	1.24089	1.24208	5626	0	5
2015.02.05	18:00:00	1.24210	1.24395	1.24190	1.24214	4787	0	5
2015.02.05	19:00:00	1.24212	1.24421	1.24202	1.24329	3327	0	5
2015.02.05	20:00:00	1.24328	1.24354	1.23935	1.24066	3787	0	5
2015.02.05	21:00:00	1.24066	1.24464	1.24066	1.24414	3649	0	5
2015.02.05	22:00:00	1.24415	1.24416	1.24224	1.24230	2178	0	5
2015.02.05	23:00:00	1.24233	1.24426	1.24210	1.24340	2225	0	5
2015.02.06	00:00:00	1.24319	1.25442	1.23760	1.24300	403258	0	14
2015.02.06	01:00:00	1.24302	1.24364	1.24296	1.24357	1919	0	8
2015.02.06	02:00:00	1.24356	1.24507	1.24323	1.24346	2230	0	7
2015.02.06	03:00:00	1.24347	1.24465	1.24346	1.24384	1724	0	7
2015.02.06	04:00:00	1.24383	1.24466	1.24362	1.24432	1259	0	5
2015.02.06	05:00:00	1.24432	1.24439	1.24386	1.24387	1345	0	8
2015.02.06	06:00:00	1.24388	1.24402	1.24358	1.24375	1129	0	7
2015.02.06	07:00:00	1.24375	1.24393	1.24305	1.24308	1136	0	5
2015.02.06	08:00:00	1.24308	1.24340	1.24283	1.24307	1228	0	6
2015.02.06	09:00:00	1.24307	1.24466	1.24287	1.24418	2536	0	5
2015.02.06	10:00:00	1.24418	1.24589	1.24415	1.24479	3310	0	5
2015.02.06	11:00:00	1.24482	1.24610	1.24397	1.24400	3177	0	5
2015.02.06	12:00:00	1.24401	1.24604	1.24292	1.24603	3363	0	5
2015.02.06	13:00:00	1.24600	1.24702	1.24401	1.24461	3040	0	5
2015.02.06	14:00:00	1.24462	1.24499	1.24355	1.24382	3353	0	5
2015.02.06	15:00:00	1.24380	1.25000	1.23654	1.24227	5056	0	5
2015.02.06	16:00:00	1.24228	1.24766	1.24212	1.24710	4650	0	5
2015.02.06	17:00:00	1.24712	1.24903	1.24587	1.24881	4310	0	5
2015.02.06	18:00:00	1.24880	1.25327	1.24859	1.25241	3602	0	5
2015.02.06	19:00:00	1.25242	1.25323	1.24969	1.25153	3197	0	5
2015.02.06	20:00:00	1.25152	1.25462	1.24969	1.25336	3396	0	5
2015.02.06	21:00:00	1.25333	1.25448	1.25241	1.25279	2386	0	5
2015.02.06	22:00:00	1.25281	1.25365	1.25204	1.25236	1804	0	5
2015.02.06	23:00:00	1.25229	1.25289	1.25066	1.25182	1440	0	5
2015.02.09	00:00:00	1.25369	1.25403	1.24262	1.25192	244780	0	20
2015.02.09	01:00:00	1.25190	1.25201	1.25120	1.25177	2677	0	10
2015.02.09	02:00:00	1.25178	1.25226	1.25113	1.25210	1939	0	9
2015.02.09	03:00:00	1.25211	1.25228	1.25084	1.25101	1836	0	8
2015.02.09	04:00:00	1.25101	1.25119	1.25040	1.25069	1302	0	8
2015.02.09	05:00:00	1.25070	1.25114	1.25042	1.25071	1000	0	5
2015.02.09	06:00:00	1.25071	1.25110	1.25067	1.25101	973	0	5
2015.02.09	07:00:00	1.25101	1.25136	1.25089	1.25117	1207	0	5
2015.02.09	08:00:00	1.25118	1.25166	1.25091	1.25137	1534	0	5
2015.02.09	09:00:00	1.25136	1.25186	1.25066	1.25094	1785	0	5
2015.02.09	10:00:00	1.25093	1.25163	1.25027	1.25033	2459	0	5
2015.02.09	11:00:00	1.25034	1.25124	1.25003	1.25014	1787	0	5
2015.02.09	12:00:00	1.25012	1.25152	1.25012	1.25071	2094	0	5
2015.02.09	13:00:00	1.25069	1.25221	1.25009	1.25093	2211	0	5
2015.02.09	14:00:00	1.25094	1.25095	1.24816	1.25042	2535	0	5
2015.02.09	15:00:00	1.25040	1.25097	1.24813	1.24984	3022	0	5
2015.02.09	16:00:00	1.24985	1.24994	1.24298	1.24362	3609	0	3
2015.02.09	17:00:00	1.24361	1.24641	1.24282	1.24629	3391	0	5
2015.02.09	18:00:00	1.24614	1.24633	1.24405	1.24487	2637	0	5
2015.02.09	19:00:00	1.24486	1.24709	1.24464	1.24643	2429	0	5
2015.02.09	20:00:00	1.24644	1.24645	1.24302	1.24384	2517	0	5
2015.02.09	21:00:00	1.24383	1.24557	1.24358	1.24530	2091	0	5
2015.02.09	22:00:00	1.24533	1.24661	1.24513	1.24656	2107	0	5
2015.02.09	23:00:00	1.24657	1.24700	1.24592	1.24653	1552	0	5
2015.02.10	00:00:00	1.24647	1.26226	1.24491	1.24704	171546	0	12
2015.02.10	01:00:00	1.24704	1.24751	1.24684	1.24745	1740	0	8
2015.02.10	02:00:00	1.24745	1.24783	1.24726	1.24732	1567	0	9
2015.02.10	03:00:00	1.24732	1.24797	1.24666	1.24748	1744	0	5
2015.02.10	04:00:00	1.24749	1.24788	1.24543	1.24544	1843	0	7
2015.02.10	05:00:00	1.24545	1.24575	1.24528	1.24551	1357	0	9
2015.02.10	06:00:00	1.24552	1.24617	1.24540	1.24574	1208	0	5
2015.02.10	07:00:00	1.24575	1.24593	1.24552	1.24562	1089	0	5
2015.02.10	08:00:00	1.24561	1.24571	1.24511	1.24559	1229	0	5
2015.02.10	09:00:00	1.24558	1.24665	1.24517	1.24619	2816	0	5
2015.02.10	10:00:00	1.24619	1.24869	1.24590	1.24828	3453	0	5
2015.02.10	11:00:00	1.24828	1.24959	1.24821	1.24906	3489	0	5
2015.02.10	12:00:00	1.24907	1.24936	1.24763	1.24892	3562	0	5
2015.02.10	13:00:00	1.24888	1.24906	1.24761	1.24833	3313	0	5
2015.02.10	14:00:00	1.24832	1.24887	1.24530	1.24830	4314	0	5
2015.02.10	15:00:00	1.24829	1.25036	1.24669	1.24962	4569	0	5
2015.02.10	16:00:00	1.24958	1.25373	1.24952	1.25289	4444	0	5
2015.02.10	17:00:00	1.25289	1.25367	1.25119	1.25167	4937	0	5
2015.02.10	18:00:00	1.25166	1.25292	1.25126	1.25280	3942	0	5
2015.02.10	19:00:00	1.25279	1.25745	1.25135	1.25562	3792	0	5
2015.02.10	20:00:00	1.25561	1.26239	1.25538	1.26185	3858	0	5
2015.02.10	21:00:00	1.26186	1.26212	1.25969	1.25972	3140	0	5
2015.02.10	22:00:00	1.25972	1.26005	1.25670	1.25734	2815	0	5
2015.02.10	23:00:00	1.25735	1.25950	1.25735	1.25857	2311	0	5
2015.02.11	00:00:00	1.25852	1.26957	1.25699	1.25872	119150	0	5
2015.02.11	01:00:00	1.25873	1.25904	1.25834	1.25850	1961	0	8
2015.02.11	02:00:00	1.25852	1.25904	1.25835	1.25851	1636	0	9
2015.02.11	03:00:00	1.25852	1.25926	1.25741	1.25756	1783	0	8
2015.02.11	04:00:00	1.25755	1.25836	1.25720	1.25800	1645	0	10
2015.02.11	05:00:00	1.25799	1.25900	1.25771	1.25848	1365	0	8
2015.02.11	06:00:00	1.25848	1.25894	1.25775	1.25803	1422	0	7
2015.02.11	07:00:00	1.25804	1.25878	1.25793	1.25857	1331	0	6
2015.02.11	08:00:00	1.25859	1.25889	1.25772	1.25793	1302	0	6
2015.02.11	09:00:00	1.25794	1.25943	1.25780	1.25836	2629	0	5
2015.02.11	10:00:00	1.25836	1.26011	1.25802	1.25957	3333	0	5
2015.02.11	11:00:00	1.25956	1.25963	1.25804	1.25933	3111	0	5
2015.02.11	12:00:00	1.25933	1.26344	1.25838	1.26342	3861	0	5
2015.02.11	13:00:00	1.26343	1.26456	1.26216	1.26288	3818	0	5
2015.02.11	14:00:00	1.26287	1.26344	1.26099	1.26196	3182	0	5
2015.02.11	15:00:00	1.26196	1.26431	1.26052	1.26414	3701	0	5
2015.02.11	16:00:00	1.26414	1.26594	1.26315	1.26512	4201	0	3
2015.02.11	17:00:00	1.26512	1.26970	1.26491	1.26543	5154	0	3
2015.02.11	18:00:00	1.26544	1.26560	1.26059	1.26352	4410	0	3
2015.02.11	19:00:00	1.26371	1.26386	1.26214	1.26358	2374	0	3
2015.02.11	20:00:00	1.26355	1.26549	1.26320	1.26390	3165	0	3
2015.02.11	21:00:00	1.26390	1.26539	1.26364	1.26490	2664	0	3
2015.02.11	22:00:00	1.26491	1.26629	1.26377	1.26404	2315	0	3
2015.02.11	23:00:00	1.26402	1.26423	1.26186	1.26287	2101	0	4
2015.02.12	00:00:00	1.26301	1.26435	1.24361	1.26151	125737	0	17
2015.02.12	01:00:00	1.26150	1.26191	1.26145	1.26176	1000	0	6
2015.02.12	02:00:00	1.26177	1.26336	1.26118	1.26270	1762	0	9
2015.02.12	03:00:00	1.26268	1.26332	1.26250	1.26260	1382	0	11
2015.02.12	04:00:00	1.26263	1.26358	1.26232	1.26341	1037	0	12
2015.02.12	05:00:00	1.26341	1.26408	1.26295	1.26345	1392	0	10
2015.02.12	06:00:00	1.26349	1.26433	1.26333	1.26429	1203	0	11
2015.02.12	07:00:00	1.26429	1.26447	1.26345	1.26366	1231	0	12
2015.02.12	08:00:00	1.26366	1.26404	1.26321	1.26379	1545	0	6
