DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2017.06.29	08:00:00	0.95824	0.95917	0.95673	0.95683	19664	0	9
2017.06.29	12:00:00	0.95683	0.95972	0.95648	0.95928	19840	0	9
2017.06.29	16:00:00	0.95928	0.95955	0.95637	0.95641	20531	0	9
2017.06.29	20:00:00	0.95641	0.95692	0.95555	0.95584	11264	0	9
2017.06.30	00:00:00	0.95563	0.95978	0.95513	0.95668	71291	0	9
2017.06.30	04:00:00	0.95669	0.95699	0.95560	0.95689	6720	0	10
2017.06.30	08:00:00	0.95689	0.95908	0.95626	0.95849	15951	0	9
2017.06.30	12:00:00	0.95848	0.95941	0.95707	0.95786	18190	0	9
2017.06.30	16:00:00	0.95787	0.95918	0.95611	0.95898	18996	0	9
2017.06.30	20:00:00	0.95900	0.95978	0.95761	0.95767	8665	0	9
2017.07.03	00:00:00	0.95832	0.96426	0.95646	0.95896	48292	0	11
2017.07.03	04:00:00	0.95896	0.95992	0.95880	0.95970	5307	0	10
2017.07.03	08:00:00	0.95969	0.96051	0.95867	0.96039	13917	0	9
2017.07.03	12:00:00	0.96044	0.96283	0.95992	0.96206	14735	0	9
2017.07.03	16:00:00	0.96206	0.96425	0.96186	0.96420	17159	0	9
2017.07.03	20:00:00	0.96419	0.96421	0.96319	0.96344	3987	0	9
2017.07.04	00:00:00	0.96322	0.96592	0.96211	0.96287	44275	0	9
2017.07.04	04:00:00	0.96290	0.96357	0.96262	0.96300	5148	0	11
2017.07.04	08:00:00	0.96300	0.96490	0.96213	0.96424	14234	0	9
2017.07.04	12:00:00	0.96424	0.96591	0.96420	0.96531	9670	0	9
2017.07.04	16:00:00	0.96531	0.96592	0.96461	0.96512	8972	0	9
2017.07.04	20:00:00	0.96511	0.96559	0.96475	0.96554	5891	0	9
2017.07.05	00:00:00	0.96484	0.96878	0.96159	0.96438	60989	0	9
2017.07.05	04:00:00	0.96438	0.96498	0.96342	0.96492	5223	0	9
2017.07.05	08:00:00	0.96493	0.96631	0.96367	0.96625	13444	0	9
2017.07.05	12:00:00	0.96631	0.96879	0.96589	0.96719	15409	0	9
2017.07.05	16:00:00	0.96719	0.96794	0.96472	0.96492	15843	0	9
2017.07.05	20:00:00	0.96498	0.96658	0.96359	0.96385	12686	0	9
2017.07.06	00:00:00	0.96381	0.96596	0.96000	0.96466	63569	0	9
2017.07.06	04:00:00	0.96466	0.96553	0.96444	0.96504	5298	0	9
2017.07.06	08:00:00	0.96505	0.96596	0.96465	0.96530	10339	0	9
2017.07.06	12:00:00	0.96530	0.96577	0.96266	0.96350	20819	0	9
2017.07.06	16:00:00	0.96349	0.96419	0.96223	0.96229	19131	0	9
2017.07.06	20:00:00	0.96228	0.96259	0.96005	0.96033	9050	0	9
2017.07.07	00:00:00	0.96012	0.96539	0.95915	0.96063	64722	0	9
2017.07.07	04:00:00	0.96063	0.96146	0.96022	0.96090	7518	0	9
2017.07.07	08:00:00	0.96091	0.96277	0.96058	0.96206	12746	0	9
2017.07.07	12:00:00	0.96206	0.96443	0.96065	0.96331	18005	0	9
2017.07.07	16:00:00	0.96329	0.96537	0.96285	0.96392	18515	0	9
2017.07.07	20:00:00	0.96392	0.96443	0.96338	0.96357	6591	0	9
2017.07.10	00:00:00	0.96335	0.96748	0.96248	0.96400	42879	0	10
2017.07.10	04:00:00	0.96399	0.96427	0.96363	0.96408	5011	0	10
2017.07.10	08:00:00	0.96406	0.96487	0.96294	0.96464	11473	0	9
2017.07.10	12:00:00	0.96463	0.96746	0.96447	0.96691	12386	0	9
2017.07.10	16:00:00	0.96692	0.96731	0.96524	0.96607	13385	0	9
2017.07.10	20:00:00	0.96603	0.96608	0.96494	0.96559	5084	0	9
2017.07.11	00:00:00	0.96541	0.96958	0.96239	0.96618	53097	0	10
2017.07.11	04:00:00	0.96617	0.96732	0.96608	0.96706	4009	0	9
2017.07.11	08:00:00	0.96708	0.96868	0.96663	0.96857	11846	0	9
2017.07.11	12:00:00	0.96859	0.96958	0.96771	0.96863	10572	0	9
2017.07.11	16:00:00	0.96863	0.96946	0.96523	0.96571	19861	0	9
2017.07.11	20:00:00	0.96570	0.96577	0.96237	0.96371	11054	0	9
2017.07.12	00:00:00	0.96366	0.96616	0.96021	0.96312	79788	0	10
2017.07.12	04:00:00	0.96311	0.96361	0.96216	0.96230	6640	0	10
2017.07.12	08:00:00	0.96230	0.96418	0.96182	0.96332	14787	0	9
2017.07.12	12:00:00	0.96331	0.96436	0.96020	0.96072	19229	0	9
2017.07.12	16:00:00	0.96073	0.96614	0.96057	0.96423	30808	0	9
2017.07.12	20:00:00	0.96422	0.96546	0.96394	0.96532	8826	0	9
2017.07.13	00:00:00	0.96519	0.96868	0.96151	0.96391	72354	0	11
2017.07.13	04:00:00	0.96396	0.96417	0.96324	0.96330	5828	0	9
2017.07.13	08:00:00	0.96331	0.96467	0.96151	0.96418	15991	0	9
2017.07.13	12:00:00	0.96417	0.96694	0.96394	0.96540	24598	0	9
2017.07.13	16:00:00	0.96543	0.96868	0.96519	0.96823	18733	0	9
2017.07.13	20:00:00	0.96822	0.96823	0.96652	0.96710	9355	0	9
2017.07.14	00:00:00	0.96670	0.97000	0.96281	0.96704	66249	0	10
2017.07.14	04:00:00	0.96704	0.96738	0.96649	0.96705	5097	0	10
2017.07.14	08:00:00	0.96706	0.96994	0.96584	0.96910	13557	0	9
2017.07.14	12:00:00	0.96909	0.97001	0.96284	0.96369	19433	0	9
2017.07.14	16:00:00	0.96369	0.96638	0.96337	0.96459	25147	0	9
2017.07.14	20:00:00	0.96460	0.96478	0.96207	0.96213	7068	0	9
2017.07.17	00:00:00	0.96256	0.96580	0.95942	0.96386	72963	0	9
2017.07.17	04:00:00	0.96387	0.96469	0.96367	0.96424	6847	0	10
2017.07.17	08:00:00	0.96425	0.96583	0.96297	0.96373	15675	0	9
2017.07.17	12:00:00	0.96373	0.96423	0.95942	0.96090	15676	0	9
2017.07.17	16:00:00	0.96090	0.96343	0.96072	0.96260	18685	0	9
2017.07.17	20:00:00	0.96260	0.96265	0.96176	0.96228	6401	0	9
2017.07.18	00:00:00	0.96226	0.96340	0.95233	0.96221	99928	0	11
2017.07.18	04:00:00	0.96221	0.96221	0.95871	0.95975	13788	0	9
2017.07.18	08:00:00	0.95976	0.96039	0.95628	0.95740	22037	0	9
2017.07.18	12:00:00	0.95742	0.95776	0.95290	0.95416	26029	0	9
2017.07.18	16:00:00	0.95415	0.95458	0.95233	0.95376	21973	0	9
2017.07.18	20:00:00	0.95375	0.95515	0.95340	0.95498	9870	0	9
2017.07.19	00:00:00	0.95448	0.95603	0.95287	0.95507	75193	0	10
2017.07.19	04:00:00	0.95505	0.95567	0.95504	0.95557	6518	0	9
2017.07.19	08:00:00	0.95558	0.95603	0.95362	0.95375	21618	0	9
2017.07.19	12:00:00	0.95375	0.95474	0.95286	0.95362	18706	0	9
2017.07.19	16:00:00	0.95360	0.95530	0.95291	0.95457	19615	0	9
2017.07.19	20:00:00	0.95457	0.95571	0.95447	0.95553	7628	0	9
2017.07.20	00:00:00	0.95551	0.96204	0.94932	0.95498	104607	0	9
2017.07.20	04:00:00	0.95497	0.95650	0.95466	0.95583	11177	0	9
2017.07.20	08:00:00	0.95582	0.95738	0.95455	0.95639	21170	0	9
2017.07.20	12:00:00	0.95639	0.96196	0.95615	0.95684	32293	0	9
2017.07.20	16:00:00	0.95683	0.95776	0.94928	0.95082	35924	0	9
2017.07.20	20:00:00	0.95081	0.95216	0.95060	0.95113	13001	0	9
2017.07.21	00:00:00	0.95118	0.95225	0.94380	0.95145	73982	0	9
2017.07.21	04:00:00	0.95144	0.95180	0.95047	0.95125	9601	0	9
2017.07.21	08:00:00	0.95125	0.95130	0.94927	0.95080	24234	0	9
2017.07.21	12:00:00	0.95080	0.95098	0.94794	0.94861	21824	0	9
2017.07.21	16:00:00	0.94863	0.94887	0.94545	0.94594	20715	0	9
2017.07.21	20:00:00	0.94594	0.94618	0.94380	0.94521	11427	0	9
2017.07.24	00:00:00	0.94476	0.94751	0.94449	0.94563	72169	0	9
2017.07.24	04:00:00	0.94563	0.94638	0.94558	0.94608	6226	0	10
2017.07.24	08:00:00	0.94608	0.94749	0.94553	0.94561	20799	0	9
2017.07.24	12:00:00	0.94561	0.94674	0.94456	0.94534	19512	0	9
2017.07.24	16:00:00	0.94533	0.94694	0.94530	0.94629	20269	0	9
2017.07.24	20:00:00	0.94630	0.94692	0.94584	0.94635	8967	0	9
2017.07.25	00:00:00	0.94484	0.95251	0.94478	0.94757	83259	0	9
2017.07.25	04:00:00	0.94759	0.94769	0.94598	0.94640	8592	0	9
2017.07.25	08:00:00	0.94641	0.94785	0.94550	0.94744	18681	0	9
2017.07.25	12:00:00	0.94742	0.94834	0.94558	0.94697	19692	0	9
2017.07.25	16:00:00	0.94698	0.95060	0.94571	0.94963	27540	0	9
2017.07.25	20:00:00	0.94963	0.95251	0.94928	0.95237	11584	0	9
2017.07.26	00:00:00	0.95243	0.95948	0.94979	0.95267	96712	0	9
2017.07.26	04:00:00	0.95266	0.95309	0.95201	0.95296	10315	0	10
2017.07.26	08:00:00	0.95297	0.95544	0.95250	0.95456	18092	0	9
2017.07.26	12:00:00	0.95455	0.95949	0.95438	0.95837	22536	0	9
2017.07.26	16:00:00	0.95836	0.95949	0.95751	0.95835	22723	0	9
2017.07.26	20:00:00	0.95837	0.95838	0.94982	0.95118	29335	0	9
2017.07.27	00:00:00	0.95066	0.96618	0.94894	0.95146	113826	0	10
2017.07.27	04:00:00	0.95145	0.95222	0.94896	0.95019	14892	0	9
2017.07.27	08:00:00	0.95020	0.95510	0.95002	0.95393	25980	0	9
2017.07.27	12:00:00	0.95394	0.96110	0.95347	0.96098	24086	0	9
2017.07.27	16:00:00	0.96097	0.96613	0.95987	0.96485	27095	0	9
2017.07.27	20:00:00	0.96484	0.96584	0.96272	0.96539	19878	0	9
2017.07.28	00:00:00	0.96446	0.97264	0.96331	0.97149	126580	0	9
2017.07.28	04:00:00	0.97149	0.97207	0.96783	0.97024	15122	0	9
2017.07.28	08:00:00	0.97024	0.97139	0.96606	0.97100	24344	0	9
2017.07.28	12:00:00	0.97100	0.97264	0.96447	0.96797	30211	0	9
2017.07.28	16:00:00	0.96796	0.97153	0.96712	0.96868	30522	0	9
2017.07.28	20:00:00	0.96868	0.97108	0.96781	0.96837	10720	0	9
2017.07.31	00:00:00	0.96688	0.97120	0.96362	0.96702	90581	0	9
2017.07.31	04:00:00	0.96700	0.96890	0.96626	0.96831	9788	0	9
2017.07.31	08:00:00	0.96831	0.97021	0.96640	0.96997	15996	0	9
2017.07.31	12:00:00	0.96999	0.97124	0.96830	0.96954	17178	0	9
2017.07.31	16:00:00	0.96954	0.96995	0.96362	0.96656	26754	0	9
2017.07.31	20:00:00	0.96656	0.96788	0.96523	0.96685	16961	0	9
2017.08.01	00:00:00	0.96604	0.96827	0.96307	0.96616	94641	0	10
2017.08.01	04:00:00	0.96616	0.96736	0.96613	0.96656	11572	0	9
2017.08.01	08:00:00	0.96657	0.96828	0.96512	0.96516	17216	0	9
2017.08.01	12:00:00	0.96515	0.96717	0.96382	0.96544	18063	0	9
2017.08.01	16:00:00	0.96545	0.96634	0.96307	0.96503	23409	0	9
2017.08.01	20:00:00	0.96502	0.96633	0.96345	0.96568	10222	0	9
2017.08.02	00:00:00	0.96555	0.97132	0.96421	0.96611	96599	0	10
2017.08.02	04:00:00	0.96610	0.96718	0.96595	0.96607	10998	0	9
2017.08.02	08:00:00	0.96607	0.96722	0.96479	0.96683	15602	0	9
2017.08.02	12:00:00	0.96687	0.97072	0.96641	0.96989	21959	0	9
2017.08.02	16:00:00	0.96990	0.97021	0.96610	0.96902	24125	0	9
2017.08.02	20:00:00	0.96900	0.97133	0.96669	0.97101	13285	0	9
2017.08.03	00:00:00	0.97081	0.97166	0.96715	0.97087	92295	0	9
2017.08.03	04:00:00	0.97086	0.97098	0.97016	0.97071	8192	0	10
2017.08.03	08:00:00	0.97070	0.97072	0.96779	0.96878	15756	0	9
2017.08.03	12:00:00	0.96879	0.97065	0.96844	0.96921	20648	0	9
2017.08.03	16:00:00	0.96921	0.97165	0.96713	0.97007	24191	0	9
2017.08.03	20:00:00	0.97010	0.97055	0.96722	0.96831	11655	0	9
2017.08.04	00:00:00	0.96826	0.97640	0.96705	0.96783	78528	0	11
2017.08.04	04:00:00	0.96783	0.96855	0.96736	0.96833	8913	0	10
2017.08.04	08:00:00	0.96832	0.96868	0.96705	0.96757	11386	0	9
2017.08.04	12:00:00	0.96758	0.97419	0.96727	0.97374	17879	0	9
2017.08.04	16:00:00	0.97374	0.97638	0.97133	0.97227	32055	0	9
2017.08.04	20:00:00	0.97233	0.97421	0.97205	0.97226	9512	0	9
2017.08.07	00:00:00	0.97231	0.97459	0.97068	0.97262	66815	0	9
2017.08.07	04:00:00	0.97262	0.97263	0.97107	0.97196	7647	0	9
2017.08.07	08:00:00	0.97195	0.97460	0.97172	0.97224	12476	0	9
2017.08.07	12:00:00	0.97225	0.97378	0.97185	0.97268	12260	0	9
2017.08.07	16:00:00	0.97267	0.97350	0.97176	0.97331	13873	0	9
2017.08.07	20:00:00	0.97330	0.97382	0.97293	0.97338	5520	0	9
2017.08.08	00:00:00	0.97133	0.97725	0.97090	0.97328	64301	0	9
2017.08.08	04:00:00	0.97327	0.97336	0.97213	0.97288	6713	0	10
2017.08.08	08:00:00	0.97287	0.97367	0.97231	0.97279	10135	0	9
2017.08.08	12:00:00	0.97280	0.97335	0.97091	0.97203	12459	0	9
2017.08.08	16:00:00	0.97204	0.97725	0.97202	0.97487	24478	0	9
2017.08.08	20:00:00	0.97487	0.97560	0.97387	0.97439	12299	0	9
2017.08.09	00:00:00	0.97415	0.97442	0.96116	0.97239	85591	0	9
2017.08.09	04:00:00	0.97238	0.97245	0.96559	0.96714	12610	0	9
2017.08.09	08:00:00	0.96713	0.96938	0.96115	0.96410	20559	0	9
2017.08.09	12:00:00	0.96410	0.96464	0.96122	0.96204	18575	0	9
2017.08.09	16:00:00	0.96204	0.96716	0.96189	0.96509	23518	0	9
2017.08.09	20:00:00	0.96509	0.96564	0.96272	0.96343	8440	0	9
2017.08.10	00:00:00	0.96342	0.96746	0.96182	0.96396	71012	0	9
2017.08.10	04:00:00	0.96395	0.96556	0.96348	0.96540	8179	0	9
2017.08.10	08:00:00	0.96539	0.96682	0.96498	0.96582	14143	0	9
2017.08.10	12:00:00	0.96580	0.96745	0.96522	0.96549	15927	0	9
2017.08.10	16:00:00	0.96549	0.96586	0.96286	0.96380	24578	0	9
2017.08.10	20:00:00	0.96381	0.96439	0.96181	0.96244	11313	0	9
2017.08.11	00:00:00	0.96236	0.96383	0.95828	0.96144	76117	0	9
2017.08.11	04:00:00	0.96144	0.96209	0.95999	0.96022	9721	0	9
2017.08.11	08:00:00	0.96022	0.96317	0.95959	0.95986	14498	0	9
2017.08.11	12:00:00	0.95985	0.96286	0.95829	0.96075	19116	0	9
2017.08.11	16:00:00	0.96072	0.96382	0.96055	0.96182	24613	0	9
2017.08.11	20:00:00	0.96179	0.96195	0.96050	0.96135	13054	0	9
2017.08.14	00:00:00	0.96176	0.97324	0.96110	0.96333	61426	0	10
2017.08.14	04:00:00	0.96332	0.96548	0.96264	0.96518	6660	0	10
2017.08.14	08:00:00	0.96519	0.96653	0.96324	0.96583	15033	0	9
2017.08.14	12:00:00	0.96584	0.96941	0.96584	0.96929	14229	0	9
2017.08.14	16:00:00	0.96928	0.97189	0.96873	0.97026	16565	0	9
2017.08.14	20:00:00	0.97025	0.97323	0.97007	0.97219	9496	0	9
2017.08.15	00:00:00	0.97066	0.97582	0.97015	0.97321	65965	0	9
2017.08.15	04:00:00	0.97319	0.97368	0.97290	0.97359	6107	0	10
2017.08.15	08:00:00	0.97360	0.97583	0.97111	0.97139	16893	0	9
2017.08.15	12:00:00	0.97143	0.97515	0.97016	0.97469	17243	0	9
2017.08.15	16:00:00	0.97468	0.97484	0.97177	0.97236	18304	0	9
2017.08.15	20:00:00	0.97238	0.97317	0.97167	0.97247	8134	0	9
2017.08.16	00:00:00	0.97243	0.97653	0.96478	0.97274	75334	0	11
2017.08.16	04:00:00	0.97273	0.97334	0.97248	0.97276	5874	0	11
2017.08.16	08:00:00	0.97277	0.97558	0.97208	0.97396	17246	0	9
2017.08.16	12:00:00	0.97398	0.97587	0.97227	0.97556	16973	0	9
2017.08.16	16:00:00	0.97556	0.97651	0.97290	0.97337	17666	0	9
2017.08.16	20:00:00	0.97337	0.97350	0.96477	0.96566	20849	0	9
2017.08.17	00:00:00	0.96537	0.96981	0.96047	0.96508	82279	0	11
2017.08.17	04:00:00	0.96511	0.96535	0.96403	0.96453	8351	0	9
2017.08.17	08:00:00	0.96454	0.96719	0.96229	0.96508	14306	0	9
2017.08.17	12:00:00	0.96507	0.96980	0.96501	0.96849	22619	0	9
2017.08.17	16:00:00	0.96851	0.96855	0.96184	0.96184	24365	0	9
2017.08.17	20:00:00	0.96184	0.96310	0.96048	0.96292	13047	0	9
2017.08.18	00:00:00	0.96256	0.96694	0.95857	0.96191	80179	0	11
2017.08.18	04:00:00	0.96191	0.96269	0.96139	0.96150	7479	0	10
2017.08.18	08:00:00	0.96151	0.96298	0.96057	0.96114	14498	0	9
2017.08.18	12:00:00	0.96113	0.96263	0.96003	0.96064	14018	0	9
2017.08.18	16:00:00	0.96065	0.96694	0.95858	0.96565	26304	0	9
2017.08.18	20:00:00	0.96565	0.96686	0.96412	0.96412	11258	0	9
2017.08.21	00:00:00	0.96407	0.96850	0.96000	0.96531	56618	0	11
2017.08.21	04:00:00	0.96531	0.96594	0.96481	0.96594	7460	0	10
2017.08.21	08:00:00	0.96593	0.96744	0.96447	0.96718	11768	0	9
2017.08.21	12:00:00	0.96719	0.96849	0.96443	0.96488	11380	0	9
2017.08.21	16:00:00	0.96489	0.96508	0.96000	0.96188	18687	0	9
2017.08.21	20:00:00	0.96188	0.96237	0.96107	0.96166	8888	0	9
2017.08.22	00:00:00	0.96119	0.96883	0.96100	0.96205	51385	0	9
2017.08.22	04:00:00	0.96206	0.96358	0.96193	0.96358	7320	0	9
2017.08.22	08:00:00	0.96359	0.96609	0.96343	0.96589	11979	0	9
2017.08.22	12:00:00	0.96589	0.96704	0.96525	0.96622	13384	0	9
2017.08.22	16:00:00	0.96623	0.96874	0.96543	0.96690	15235	0	9
2017.08.22	20:00:00	0.96690	0.96882	0.96667	0.96815	7427	0	9
2017.08.23	00:00:00	0.96706	0.96974	0.96387	0.96932	62647	0	9
2017.08.23	04:00:00	0.96933	0.96970	0.96787	0.96850	9215	0	9
2017.08.23	08:00:00	0.96849	0.96991	0.96737	0.96838	14327	0	9
2017.08.23	12:00:00	0.96837	0.96923	0.96421	0.96534	12528	0	9
2017.08.23	16:00:00	0.96533	0.96714	0.96440	0.96608	16598	0	9
2017.08.23	20:00:00	0.96607	0.96616	0.96411	0.96549	12354	0	9
2017.08.24	00:00:00	0.96362	0.96721	0.96198	0.96605	52120	0	11
2017.08.24	04:00:00	0.96605	0.96680	0.96566	0.96584	10200	0	9
2017.08.24	08:00:00	0.96583	0.96670	0.96428	0.96528	13231	0	9
2017.08.24	12:00:00	0.96530	0.96560	0.96308	0.96373	10906	0	9
2017.08.24	16:00:00	0.96373	0.96539	0.96196	0.96438	15726	0	9
2017.08.24	20:00:00	0.96438	0.96596	0.96361	0.96547	8118	0	9
2017.08.25	00:00:00	0.96517	0.96621	0.95502	0.96553	69322	0	9
2017.08.25	04:00:00	0.96554	0.96563	0.96461	0.96472	7277	0	11
2017.08.25	08:00:00	0.96471	0.96620	0.96340	0.96359	11092	0	9
2017.08.25	12:00:00	0.96360	0.96503	0.96285	0.96477	11302	0	9
2017.08.25	16:00:00	0.96478	0.96602	0.95628	0.95664	25912	0	9
2017.08.25	20:00:00	0.95664	0.95766	0.95501	0.95644	15660	0	9
2017.08.28	00:00:00	0.95445	0.95779	0.95264	0.95536	51740	0	9
2017.08.28	04:00:00	0.95533	0.95776	0.95524	0.95626	8659	0	9
2017.08.28	08:00:00	0.95626	0.95645	0.95291	0.95300	12286	0	9
2017.08.28	12:00:00	0.95300	0.95515	0.95264	0.95401	11769	0	9
2017.08.28	16:00:00	0.95401	0.95685	0.95372	0.95495	15773	0	9
2017.08.28	20:00:00	0.95493	0.95535	0.95428	0.95535	7966	0	9
2017.08.29	00:00:00	0.95518	0.95600	0.94277	0.95335	91010	0	9
2017.08.29	04:00:00	0.95332	0.95350	0.95175	0.95238	9366	0	10
2017.08.29	08:00:00	0.95239	0.95311	0.94494	0.94549	23114	0	9
2017.08.29	12:00:00	0.94548	0.94586	0.94276	0.94553	19589	0	9
2017.08.29	16:00:00	0.94553	0.95123	0.94496	0.95044	20284	0	9
2017.08.29	20:00:00	0.95047	0.95600	0.94994	0.95523	14948	0	9
2017.08.30	00:00:00	0.95527	0.96452	0.95379	0.95544	79248	0	11
2017.08.30	04:00:00	0.95543	0.95588	0.95492	0.95570	12223	0	9
2017.08.30	08:00:00	0.95572	0.95715	0.95380	0.95570	19933	0	9
2017.08.30	12:00:00	0.95571	0.96075	0.95531	0.95932	15777	0	9
2017.08.30	16:00:00	0.95932	0.96109	0.95770	0.96076	21148	0	9
2017.08.30	20:00:00	0.96081	0.96450	0.96079	0.96392	8651	0	9
2017.08.31	00:00:00	0.96325	0.96792	0.95817	0.96299	76582	0	13
2017.08.31	04:00:00	0.96298	0.96450	0.96273	0.96358	8691	0	9
2017.08.31	08:00:00	0.96357	0.96451	0.96246	0.96329	13961	0	9
2017.08.31	12:00:00	0.96330	0.96793	0.96283	0.96628	19030	0	9
2017.08.31	16:00:00	0.96627	0.96648	0.95931	0.96169	26398	0	9
2017.08.31	20:00:00	0.96171	0.96201	0.95820	0.95852	14481	0	9
2017.09.01	00:00:00	0.95848	0.96521	0.95460	0.95937	74437	0	11
2017.09.01	04:00:00	0.95937	0.96023	0.95922	0.96002	9256	0	9
2017.09.01	08:00:00	0.96004	0.96144	0.95989	0.96131	12431	0	9
2017.09.01	12:00:00	0.96132	0.96135	0.95457	0.95889	22737	0	9
2017.09.01	16:00:00	0.95891	0.96504	0.95773	0.96479	31021	0	9
2017.09.01	20:00:00	0.96480	0.96519	0.96383	0.96459	10744	0	9
2017.09.04	00:00:00	0.95938	0.96171	0.95515	0.96139	62090	0	9
2017.09.04	04:00:00	0.96138	0.96156	0.96049	0.96100	8726	0	9
2017.09.04	08:00:00	0.96103	0.96103	0.95526	0.95610	14992	0	9
2017.09.04	12:00:00	0.95611	0.95836	0.95607	0.95752	13362	0	9
2017.09.04	16:00:00	0.95753	0.95920	0.95515	0.95831	14868	0	9
2017.09.04	20:00:00	0.95830	0.95894	0.95718	0.95795	11052	0	9
2017.09.05	00:00:00	0.95700	0.96138	0.95336	0.95784	74137	0	11
2017.09.05	04:00:00	0.95785	0.95819	0.95437	0.95575	19293	0	9
2017.09.05	08:00:00	0.95574	0.96139	0.95539	0.95987	16452	0	9
2017.09.05	12:00:00	0.95988	0.96064	0.95738	0.95835	16257	0	9
2017.09.05	16:00:00	0.95835	0.95963	0.95491	0.95539	25529	0	9
2017.09.05	20:00:00	0.95539	0.95650	0.95338	0.95506	14826	0	9
2017.09.06	00:00:00	0.95516	0.95816	0.95273	0.95399	70403	0	9
2017.09.06	04:00:00	0.95399	0.95576	0.95372	0.95480	9139	0	9
2017.09.06	08:00:00	0.95480	0.95547	0.95336	0.95359	12406	0	9
2017.09.06	12:00:00	0.95363	0.95627	0.95273	0.95558	15953	0	9
2017.09.06	16:00:00	0.95557	0.95771	0.95285	0.95640	25791	0	9
2017.09.06	20:00:00	0.95639	0.95816	0.95589	0.95675	12842	0	9
2017.09.07	00:00:00	0.95585	0.95937	0.94933	0.95590	88525	0	9
2017.09.07	04:00:00	0.95589	0.95693	0.95539	0.95643	10027	0	10
2017.09.07	08:00:00	0.95643	0.95693	0.95153	0.95302	14395	0	9
2017.09.07	12:00:00	0.95301	0.95496	0.95120	0.95211	24836	0	9
2017.09.07	16:00:00	0.95211	0.95384	0.94934	0.95255	32810	0	9
2017.09.07	20:00:00	0.95254	0.95353	0.95026	0.95062	14191	0	9
2017.09.08	00:00:00	0.94999	0.95072	0.94204	0.94840	86571	0	11
2017.09.08	04:00:00	0.94839	0.94921	0.94382	0.94539	16276	0	9
2017.09.08	08:00:00	0.94540	0.94833	0.94202	0.94734	28961	0	9
2017.09.08	12:00:00	0.94737	0.94825	0.94411	0.94604	21760	0	9
2017.09.08	16:00:00	0.94602	0.94896	0.94519	0.94655	23093	0	9
2017.09.08	20:00:00	0.94654	0.94696	0.94387	0.94387	10795	0	9
2017.09.11	00:00:00	0.94657	0.95688	0.94568	0.94929	66912	0	9
2017.09.11	04:00:00	0.94928	0.95051	0.94815	0.94991	11444	0	9
2017.09.11	08:00:00	0.94992	0.95116	0.94851	0.94863	21347	0	9
2017.09.11	12:00:00	0.94864	0.95306	0.94843	0.95269	18264	0	9
2017.09.11	16:00:00	0.95269	0.95395	0.95146	0.95294	19736	0	9
2017.09.11	20:00:00	0.95294	0.95688	0.95286	0.95637	10869	0	9
2017.09.12	00:00:00	0.95526	0.96180	0.95169	0.95697	78120	0	9
2017.09.12	04:00:00	0.95699	0.95702	0.95561	0.95657	5816	659720000	4
2017.09.12	08:00:00	0.95659	0.95738	0.95463	0.95682	27659	0	2
2017.09.12	12:00:00	0.95683	0.96129	0.95647	0.96106	20272	0	0
2017.09.12	16:00:00	0.96108	0.96183	0.95760	0.95985	27090	0	0
2017.09.12	20:00:00	0.95978	0.96129	0.95918	0.95922	13122	0	0
2017.09.13	00:00:00	0.95881	0.96600	0.95801	0.96049	73790	0	0
2017.09.13	04:00:00	0.96049	0.96051	0.95845	0.95954	11522	0	0
2017.09.13	08:00:00	0.95952	0.96082	0.95839	0.95971	15425	0	0
2017.09.13	12:00:00	0.95970	0.96059	0.95849	0.95965	13877	0	0
2017.09.13	16:00:00	0.95964	0.96594	0.95949	0.96547	25608	0	0
2017.09.13	20:00:00	0.96545	0.96604	0.96372	0.96376	12760	0	0
2017.09.14	00:00:00	0.96353	0.97048	0.96170	0.96432	85366	0	0
2017.09.14	04:00:00	0.96433	0.96527	0.96373	0.96426	9031	0	0
2017.09.14	08:00:00	0.96425	0.96883	0.96176	0.96710	15890	0	0
2017.09.14	12:00:00	0.96709	0.97053	0.96441	0.96593	23885	0	0
2017.09.14	16:00:00	0.96593	0.96764	0.96492	0.96575	31021	0	0
2017.09.14	20:00:00	0.96574	0.96583	0.96227	0.96227	16488	0	0
2017.09.15	00:00:00	0.96187	0.96469	0.95645	0.96344	76523	0	0
2017.09.15	04:00:00	0.96345	0.96447	0.96245	0.96335	10287	0	0
2017.09.15	08:00:00	0.96336	0.96473	0.96026	0.96059	16242	0	0
2017.09.15	12:00:00	0.96060	0.96168	0.95718	0.95834	21828	0	0
2017.09.15	16:00:00	0.95834	0.96094	0.95649	0.95985	22394	0	0
2017.09.15	20:00:00	0.95982	0.96107	0.95882	0.95940	9678	0	0
2017.09.18	00:00:00	0.96016	0.96403	0.95801	0.96066	68494	0	0
2017.09.18	04:00:00	0.96066	0.96121	0.95940	0.96100	10331	0	0
2017.09.18	08:00:00	0.96101	0.96203	0.95961	0.95980	13702	0	0
2017.09.18	12:00:00	0.95984	0.96021	0.95805	0.95942	12762	0	0
2017.09.18	16:00:00	0.95942	0.96407	0.95882	0.96272	20388	0	0
2017.09.18	20:00:00	0.96272	0.96331	0.96067	0.96079	13513	0	0
2017.09.19	00:00:00	0.96065	0.96483	0.95943	0.96103	67449	0	3
2017.09.19	04:00:00	0.96104	0.96153	0.96046	0.96093	6435	0	0
