DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.09.25	04:00:00	2.40491	2.40828	2.40115	2.40146	12433	8932800000	39
2015.09.25	08:00:00	2.40144	2.41051	2.39881	2.40750	20695	11406949000	39
2015.09.25	12:00:00	2.40750	2.41197	2.39061	2.39372	23922	13485776000	39
2015.09.25	16:00:00	2.39372	2.39519	2.37530	2.37831	25997	14246133000	39
2015.09.25	20:00:00	2.37827	2.38631	2.37221	2.37736	13427	9825789000	56
2015.09.28	00:00:00	2.38574	2.38879	2.38111	2.38164	10483	5906444000	35
2015.09.28	04:00:00	2.38164	2.38342	2.37409	2.37900	9994	7920950000	39
2015.09.28	08:00:00	2.37901	2.38885	2.37187	2.38790	20029	10764344000	39
2015.09.28	12:00:00	2.38790	2.39751	2.38290	2.39551	23564	13733034500	27
2015.09.28	16:00:00	2.39551	2.39891	2.39165	2.39508	27710	12113096000	39
2015.09.28	20:00:00	2.39508	2.39802	2.39337	2.39716	12950	7083400000	2
2015.09.29	00:00:00	2.39683	2.40871	2.39611	2.40652	10355	7861150000	5
2015.09.29	04:00:00	2.40651	2.41079	2.40141	2.40518	12177	9670450000	42
2015.09.29	08:00:00	2.40511	2.40891	2.38976	2.39464	22291	13530718000	39
2015.09.29	12:00:00	2.39468	2.39962	2.37919	2.38001	24558	14731021000	39
2015.09.29	16:00:00	2.38011	2.38946	2.36905	2.38861	30502	14142335000	39
2015.09.29	20:00:00	2.38851	2.39088	2.38426	2.38705	18575	8997098000	39
2015.09.30	00:00:00	2.38753	2.38930	2.37639	2.37684	13281	10166600000	2
2015.09.30	04:00:00	2.37684	2.38231	2.37574	2.37884	11448	6797500000	41
2015.09.30	08:00:00	2.37876	2.38202	2.36842	2.37658	21332	12093100000	39
2015.09.30	12:00:00	2.37662	2.38481	2.37522	2.38041	23084	12256222441	16
2015.09.30	16:00:00	2.38038	2.38049	2.35932	2.36828	30259	18811196000	39
2015.09.30	20:00:00	2.36829	2.36942	2.36210	2.36397	16021	9310310000	2
2015.10.01	00:00:00	2.36288	2.36902	2.34664	2.36151	58840	5371000000	0
2015.10.01	04:00:00	2.36130	2.36375	2.35391	2.35850	14739	8918600000	39
2015.10.01	08:00:00	2.35850	2.36443	2.35521	2.35899	20747	13274499000	39
2015.10.01	12:00:00	2.35904	2.36121	2.34739	2.36086	23815	12065800000	39
2015.10.01	16:00:00	2.36081	2.36982	2.35613	2.36548	27017	14342310000	39
2015.10.01	20:00:00	2.36555	2.36662	2.35990	2.36461	14573	8613300000	39
2015.10.02	00:00:00	2.36351	2.37645	2.35229	2.36354	67624	8628350000	0
2015.10.02	04:00:00	2.36355	2.37056	2.35820	2.36742	12484	9514563000	39
2015.10.02	08:00:00	2.36742	2.36843	2.35954	2.36191	16015	9346040000	39
2015.10.02	12:00:00	2.36191	2.37297	2.35331	2.36865	24537	12162196861	39
2015.10.02	16:00:00	2.36876	2.37713	2.36117	2.36570	31108	16930695000	41
2015.10.02	20:00:00	2.36570	2.36715	2.35061	2.35071	14058	12466833059	54
2015.10.05	00:00:00	2.35100	2.35838	2.32400	2.35554	65376	6984650000	0
2015.10.05	04:00:00	2.35554	2.35741	2.34998	2.35320	13016	9797500000	47
2015.10.05	08:00:00	2.35320	2.35374	2.33063	2.33374	24876	16137700000	39
2015.10.05	12:00:00	2.33382	2.33520	2.32564	2.33347	28201	16040850000	39
2015.10.05	16:00:00	2.33348	2.33745	2.32942	2.33411	29743	15351500000	39
2015.10.05	20:00:00	2.33407	2.33441	2.32480	2.33307	20947	11802180000	28
2015.10.06	00:00:00	2.33227	2.34225	2.32251	2.33501	64590	10297100000	0
2015.10.06	04:00:00	2.33501	2.33697	2.32636	2.33090	14446	10453700000	39
2015.10.06	08:00:00	2.33092	2.33747	2.32751	2.33359	20471	11708886000	39
2015.10.06	12:00:00	2.33359	2.34085	2.33214	2.34075	22037	9657200000	39
2015.10.06	16:00:00	2.34075	2.34318	2.32645	2.32661	29855	14630738000	39
2015.10.06	20:00:00	2.32656	2.33068	2.32336	2.32663	16376	10850648000	2
2015.10.07	00:00:00	2.32603	2.32915	2.29936	2.32786	73142	9063950000	0
2015.10.07	04:00:00	2.32786	2.32851	2.31131	2.31413	14974	10773200000	39
2015.10.07	08:00:00	2.31413	2.31807	2.30391	2.31576	22052	13396467000	39
2015.10.07	12:00:00	2.31576	2.31576	2.30419	2.31149	21757	11216490000	39
2015.10.07	16:00:00	2.31149	2.31833	2.30023	2.31392	28805	16427298000	39
2015.10.07	20:00:00	2.31392	2.32091	2.30980	2.31728	14616	10373548000	1
2015.10.08	00:00:00	2.31618	2.32495	2.29004	2.31445	71136	8344600000	0
2015.10.08	04:00:00	2.31445	2.32326	2.30994	2.32047	14553	10173532000	32
2015.10.08	08:00:00	2.32047	2.32371	2.31758	2.32203	19010	12092250000	39
2015.10.08	12:00:00	2.32205	2.32579	2.31056	2.31249	24328	14380350000	39
2015.10.08	16:00:00	2.31242	2.31609	2.30428	2.30776	23221	10288080000	20
2015.10.08	20:00:00	2.30776	2.31044	2.29090	2.30132	19540	10604091000	39
2015.10.09	00:00:00	2.30106	2.30565	2.28099	2.30303	69310	9643250000	0
2015.10.09	04:00:00	2.30301	2.30391	2.29924	2.30138	12466	8885600000	39
2015.10.09	08:00:00	2.30136	2.30197	2.28670	2.29135	24425	14875215000	39
2015.10.09	12:00:00	2.29135	2.29523	2.28405	2.29291	28214	17840345000	39
2015.10.09	16:00:00	2.29294	2.29391	2.28182	2.28587	26615	15916581000	39
2015.10.09	20:00:00	2.28582	2.29039	2.28406	2.28586	10075	6679055000	39
2015.10.12	00:00:00	2.29140	2.29501	2.27533	2.29285	58984	11873809500	0
2015.10.12	04:00:00	2.29283	2.29361	2.28566	2.28694	9985	5354000000	37
2015.10.12	08:00:00	2.28686	2.28903	2.27790	2.28247	20131	12049136000	20
2015.10.12	12:00:00	2.28240	2.28930	2.28054	2.28326	25440	15654717000	39
2015.10.12	16:00:00	2.28327	2.28389	2.27616	2.28039	25833	15248650000	39
2015.10.12	20:00:00	2.28042	2.28548	2.27963	2.28435	16533	11902879000	32
2015.10.13	00:00:00	2.28336	2.30412	2.26737	2.29080	72261	6412564000	0
2015.10.13	04:00:00	2.29087	2.29879	2.28757	2.29326	13822	7964183000	23
2015.10.13	08:00:00	2.29311	2.30111	2.27961	2.28091	26963	16173630000	39
2015.10.13	12:00:00	2.28091	2.28346	2.26832	2.27325	29182	18589381000	39
2015.10.13	16:00:00	2.27323	2.28431	2.27308	2.28051	27767	17025233000	39
2015.10.13	20:00:00	2.28047	2.30476	2.28010	2.29561	16877	8601913000	4
2015.10.14	00:00:00	2.29507	2.30401	2.26729	2.29321	81885	6456657000	0
2015.10.14	04:00:00	2.29314	2.29449	2.28719	2.28818	14554	7882100000	62
2015.10.14	08:00:00	2.28820	2.29164	2.26821	2.27815	28314	18434447000	61
2015.10.14	12:00:00	2.27813	2.28522	2.27075	2.27553	30373	18907755000	69
2015.10.14	16:00:00	2.27561	2.28573	2.27267	2.28548	30185	17713334000	75
2015.10.14	20:00:00	2.28548	2.28782	2.27256	2.27917	19922	15209413000	39
2015.10.15	00:00:00	2.27852	2.27997	2.24277	2.27101	83277	8339450000	0
2015.10.15	04:00:00	2.27097	2.27144	2.26323	2.26716	17807	8548417000	39
2015.10.15	08:00:00	2.26716	2.26879	2.24362	2.25463	29161	14223253000	39
2015.10.15	12:00:00	2.25458	2.26392	2.25083	2.25741	29265	18218110000	39
2015.10.15	16:00:00	2.25741	2.26029	2.24706	2.25628	31660	18465320000	39
2015.10.15	20:00:00	2.25642	2.26219	2.25461	2.25813	12700	8088441000	39
2015.10.16	00:00:00	2.25492	2.27571	2.24757	2.26406	72084	7405496000	0
2015.10.16	04:00:00	2.26406	2.26634	2.26011	2.26595	14484	8212143000	39
2015.10.16	08:00:00	2.26586	2.27423	2.26241	2.27210	21377	12817740000	39
2015.10.16	12:00:00	2.27208	2.27655	2.26839	2.27158	26297	16382581000	39
2015.10.16	16:00:00	2.27153	2.27458	2.26737	2.27042	24209	12957141000	39
2015.10.16	20:00:00	2.27047	2.27118	2.26256	2.26256	10589	3787898000	0
2015.10.19	00:00:00	2.26932	2.27780	2.26428	2.27367	54491	3017491000	0
2015.10.19	04:00:00	2.27369	2.27456	2.26261	2.27101	11981	5146800827	39
2015.10.19	08:00:00	2.27105	2.27429	2.26722	2.26937	15900	9003698000	39
2015.10.19	12:00:00	2.26940	2.27871	2.26766	2.27601	20427	10843649000	39
2015.10.19	16:00:00	2.27602	2.27691	2.27245	2.27513	18436	9063761000	39
2015.10.19	20:00:00	2.27513	2.27815	2.27288	2.27712	7564	4618400000	43
2015.10.20	00:00:00	2.27575	2.29249	2.25970	2.27621	62526	4351400000	0
2015.10.20	04:00:00	2.27621	2.27808	2.27306	2.27513	9284	3826350000	39
2015.10.20	08:00:00	2.27518	2.27698	2.26390	2.26704	19164	9227747000	39
2015.10.20	12:00:00	2.26704	2.27151	2.26056	2.27132	21433	11782729000	39
2015.10.20	16:00:00	2.27139	2.29265	2.26995	2.28814	22242	12738635000	39
2015.10.20	20:00:00	2.28816	2.29341	2.28516	2.28609	10470	6236889000	39
2015.10.21	00:00:00	2.28594	2.30164	2.28395	2.28793	63954	4699350000	0
2015.10.21	04:00:00	2.28789	2.29173	2.28571	2.29116	8138	3195128000	39
2015.10.21	08:00:00	2.29116	2.30253	2.29064	2.29477	21901	12590677000	39
2015.10.21	12:00:00	2.29482	2.30106	2.29229	2.30004	24101	15614197000	39
2015.10.21	16:00:00	2.30004	2.30039	2.29224	2.29332	26982	15970045000	39
2015.10.21	20:00:00	2.29329	2.29939	2.28923	2.29805	18454	12118936000	39
2015.10.22	00:00:00	2.29743	2.29992	2.25704	2.29224	74586	9992850000	0
2015.10.22	04:00:00	2.29224	2.29224	2.27418	2.28175	14281	5947597000	39
2015.10.22	08:00:00	2.28172	2.29195	2.27852	2.28586	21984	11659161989	39
2015.10.22	12:00:00	2.28587	2.28793	2.27705	2.28031	29796	16456550000	39
2015.10.22	16:00:00	2.28014	2.28143	2.25771	2.26723	31848	17737938000	39
2015.10.22	20:00:00	2.26723	2.27482	2.26398	2.26546	16257	9959762000	39
2015.10.23	00:00:00	2.26497	2.27703	2.24208	2.25391	82234	6276461000	0
2015.10.23	04:00:00	2.25391	2.25675	2.25028	2.25150	12998	7393247500	39
2015.10.23	08:00:00	2.25155	2.26071	2.24296	2.25716	25636	13605408000	39
2015.10.23	12:00:00	2.25715	2.27458	2.25662	2.27030	30563	19075438000	39
2015.10.23	16:00:00	2.27029	2.27796	2.26851	2.27361	26900	15504476000	39
2015.10.23	20:00:00	2.27371	2.27492	2.26432	2.26556	12352	7468850000	0
2015.10.26	00:00:00	2.26958	2.27107	2.25549	2.26501	67375	10076137500	0
2015.10.26	04:00:00	2.26501	2.26516	2.25752	2.26011	12365	5362550000	39
2015.10.26	08:00:00	2.26014	2.27071	2.25773	2.26934	16995	10270987000	39
2015.10.26	12:00:00	2.26941	2.26968	2.25949	2.26087	21392	11872575000	39
2015.10.26	16:00:00	2.26102	2.26511	2.25641	2.26412	22843	13948810000	39
2015.10.26	20:00:00	2.26395	2.26710	2.25923	2.26508	15200	10059100000	0
2015.10.27	00:00:00	2.26047	2.26836	2.24846	2.26516	64601	4912696000	0
2015.10.27	04:00:00	2.26524	2.26851	2.26433	2.26443	9845	3525905000	39
2015.10.27	08:00:00	2.26443	2.26611	2.25871	2.26040	19479	11123250000	0
2015.10.27	12:00:00	2.26037	2.26352	2.25021	2.25460	25911	11346970000	0
2015.10.27	16:00:00	2.25416	2.26031	2.24940	2.25686	23032	10747429000	0
2015.10.27	20:00:00	2.25664	2.26341	2.25591	2.26073	11610	5951600000	0
2015.10.28	00:00:00	2.26068	2.30325	2.25795	2.27191	79844	8136344000	0
2015.10.28	04:00:00	2.27191	2.27681	2.26992	2.27567	10271	4658140000	0
2015.10.28	08:00:00	2.27571	2.27671	2.27088	2.27427	17338	7422500000	0
2015.10.28	12:00:00	2.27431	2.27856	2.27070	2.27709	22444	8924833000	39
2015.10.28	16:00:00	2.27712	2.28350	2.27509	2.27725	24215	12659160000	39
2015.10.28	20:00:00	2.28531	2.30383	2.27271	2.28353	29227	17733228570	0
2015.10.29	00:00:00	2.27604	2.29365	2.27335	2.28661	80144	10837450000	0
2015.10.29	04:00:00	2.28658	2.29459	2.28474	2.28876	11089	5240324000	39
2015.10.29	08:00:00	2.28875	2.29374	2.28411	2.28680	20584	11172900000	39
2015.10.29	12:00:00	2.28680	2.28815	2.27441	2.28660	25183	13862931000	39
2015.10.29	16:00:00	2.28670	2.29172	2.28359	2.28892	22667	10700600000	0
2015.10.29	20:00:00	2.28904	2.29017	2.28490	2.28710	11586	5489450000	0
2015.10.30	00:00:00	2.28624	2.28871	2.26403	2.27722	92011	8437946000	0
2015.10.30	04:00:00	2.27725	2.27812	2.26741	2.27017	16907	9077200000	39
2015.10.30	08:00:00	2.27017	2.27269	2.26491	2.27034	21368	10908600000	39
2015.10.30	12:00:00	2.27037	2.28244	2.26854	2.28103	26041	11012109000	39
2015.10.30	16:00:00	2.28110	2.28698	2.27563	2.27847	28262	14470429000	39
2015.10.30	20:00:00	2.27849	2.27950	2.27445	2.27465	8967	4688771000	0
2015.11.02	00:00:00	2.29232	2.29817	2.27250	2.27520	79532	11930789000	0
2015.11.02	04:00:00	2.27520	2.28056	2.27346	2.27872	9531	4206443000	39
2015.11.02	08:00:00	2.27872	2.29901	2.27741	2.29686	22003	17103690000	39
2015.11.02	12:00:00	2.29671	2.29767	2.28904	2.28904	20699	12798000000	39
2015.11.02	16:00:00	2.28904	2.29041	2.28108	2.28728	24586	13922250000	39
2015.11.02	20:00:00	2.28761	2.29079	2.28467	2.28488	15714	9958649000	39
2015.11.03	00:00:00	2.28443	2.31654	2.27336	2.27854	82644	10551550000	0
2015.11.03	04:00:00	2.27846	2.28901	2.27179	2.28728	14313	7265945000	0
2015.11.03	08:00:00	2.28733	2.29651	2.28540	2.29389	20014	12309534000	0
2015.11.03	12:00:00	2.29391	2.30411	2.29152	2.30091	25008	16041618000	39
2015.11.03	16:00:00	2.30091	2.31161	2.30026	2.30293	24686	11376935000	39
2015.11.03	20:00:00	2.30285	2.31709	2.29918	2.31321	15015	8535500000	0
2015.11.04	00:00:00	2.31270	2.33749	2.31139	2.31751	88322	8582142000	0
2015.11.04	04:00:00	2.31751	2.32080	2.31331	2.31888	11435	5167422000	39
2015.11.04	08:00:00	2.31892	2.32819	2.31331	2.32357	21344	11514385000	39
2015.11.04	12:00:00	2.32361	2.33721	2.31793	2.33691	23963	11768837000	39
2015.11.04	16:00:00	2.33687	2.33814	2.32994	2.33111	29330	13915178000	39
2015.11.04	20:00:00	2.33172	2.33871	2.33111	2.33146	12919	5183300000	39
2015.11.05	00:00:00	2.33212	2.33661	2.29241	2.33386	72456	5684150000	0
2015.11.05	04:00:00	2.33390	2.33544	2.33019	2.33068	8899	4538200000	39
2015.11.05	08:00:00	2.33066	2.33584	2.32857	2.32894	19508	10665396000	39
2015.11.05	12:00:00	2.32903	2.33036	2.29331	2.29551	30268	16585829000	39
2015.11.05	16:00:00	2.29548	2.30510	2.29336	2.29571	29135	15970379000	39
2015.11.05	20:00:00	2.29557	2.30198	2.29445	2.29964	18697	10935939000	42
2015.11.06	00:00:00	2.29820	2.31733	2.28170	2.30156	77149	9154652000	0
2015.11.06	04:00:00	2.30151	2.30254	2.29941	2.30061	11659	8244300000	44
2015.11.06	08:00:00	2.30061	2.30473	2.29094	2.29421	21799	14873300000	39
2015.11.06	12:00:00	2.29421	2.30901	2.28071	2.30692	25678	14343799714	0
2015.11.06	16:00:00	2.30701	2.31823	2.30506	2.30751	31131	17919692000	39
2015.11.06	20:00:00	2.30751	2.30954	2.30506	2.30506	10796	4468000000	0
2015.11.09	00:00:00	2.30758	2.31435	2.29465	2.30105	56410	6397106922	0
2015.11.09	04:00:00	2.30105	2.30275	2.29539	2.29668	11336	4469646000	39
2015.11.09	08:00:00	2.29665	2.30627	2.29613	2.30507	19523	9550189000	39
2015.11.09	12:00:00	2.30497	2.31089	2.29924	2.30948	23063	10326069000	39
2015.11.09	16:00:00	2.30941	2.31536	2.30711	2.31170	26086	11541400000	39
2015.11.09	20:00:00	2.31200	2.31321	2.30721	2.31261	9658	4893050000	39
2015.11.10	00:00:00	2.31223	2.32238	2.30403	2.31534	61335	7817850000	0
2015.11.10	04:00:00	2.31530	2.31602	2.31167	2.31275	9653	4364350000	39
2015.11.10	08:00:00	2.31272	2.31621	2.30685	2.30981	19095	10741950000	39
2015.11.10	12:00:00	2.30981	2.31558	2.30485	2.31438	23163	13169141000	39
2015.11.10	16:00:00	2.31433	2.31824	2.31051	2.31110	22761	13484393000	39
2015.11.10	20:00:00	2.31093	2.32301	2.30763	2.31382	14688	8655486000	39
2015.11.11	00:00:00	2.31470	2.32014	2.30204	2.30895	52110	8369050000	0
2015.11.11	04:00:00	2.30892	2.31203	2.30222	2.30442	12328	6655150000	39
2015.11.11	08:00:00	2.30442	2.31439	2.30333	2.31120	19247	11431343000	39
2015.11.11	12:00:00	2.31119	2.31800	2.31078	2.31256	21324	12617043000	39
2015.11.11	16:00:00	2.31251	2.32082	2.31076	2.31812	22978	16731100000	39
2015.11.11	20:00:00	2.31795	2.32096	2.31782	2.31908	10228	4893250000	39
2015.11.12	00:00:00	2.31773	2.33492	2.31357	2.32143	89211	15781319000	0
2015.11.12	04:00:00	2.32143	2.32643	2.31829	2.32432	12307	6982195000	39
2015.11.12	08:00:00	2.32427	2.32487	2.31439	2.31908	21349	12250730000	39
2015.11.12	12:00:00	2.31908	2.33075	2.31642	2.32885	21274	12103985000	39
2015.11.12	16:00:00	2.32890	2.33596	2.32607	2.32988	30454	21193581000	39
2015.11.12	20:00:00	2.32988	2.33062	2.32526	2.32596	13899	7555150000	39
2015.11.13	00:00:00	2.32696	2.33628	2.32108	2.32521	54301	5430800000	0
2015.11.13	04:00:00	2.32523	2.32630	2.32202	2.32429	8796	4512800000	41
2015.11.13	08:00:00	2.32423	2.33572	2.32331	2.33312	15586	7758635000	39
2015.11.13	12:00:00	2.33304	2.33580	2.32274	2.33524	22374	12315140000	0
2015.11.13	16:00:00	2.33523	2.33720	2.32812	2.33052	23001	12195100000	39
2015.11.13	20:00:00	2.33059	2.33160	2.32251	2.32341	9346	3017541528	0
2015.11.16	00:00:00	2.32445	2.34753	2.32134	2.32988	59572	10700474646	0
2015.11.16	04:00:00	2.32999	2.33146	2.32774	2.32824	6077	2846550000	39
2015.11.16	08:00:00	2.32821	2.33222	2.32267	2.33034	18357	12106200000	39
2015.11.16	12:00:00	2.33036	2.34644	2.33023	2.34498	21640	13455020000	39
2015.11.16	16:00:00	2.34485	2.34831	2.34061	2.34283	22593	12674848000	39
2015.11.16	20:00:00	2.34282	2.34311	2.33816	2.33816	9309	5310549000	39
2015.11.17	00:00:00	2.33993	2.35660	2.33825	2.34451	66719	7860300000	0
2015.11.17	04:00:00	2.34454	2.35084	2.34454	2.34969	10970	6709895000	39
2015.11.17	08:00:00	2.34965	2.35214	2.34273	2.34983	18872	11704294000	39
2015.11.17	12:00:00	2.34980	2.35193	2.34239	2.34968	22491	11421996000	39
2015.11.17	16:00:00	2.34968	2.35753	2.34705	2.35192	25253	12921863000	39
2015.11.17	20:00:00	2.35188	2.35381	2.34888	2.35054	11634	6338200000	39
2015.11.18	00:00:00	2.34943	2.36365	2.34144	2.35074	72639	6721450000	0
2015.11.18	04:00:00	2.35073	2.35157	2.34315	2.34327	10043	3691100000	39
2015.11.18	08:00:00	2.34323	2.35193	2.34226	2.34991	19713	9764457000	39
2015.11.18	12:00:00	2.34995	2.35552	2.34738	2.35265	20535	9076141000	39
2015.11.18	16:00:00	2.35262	2.36361	2.35184	2.36090	23892	10910088000	39
2015.11.18	20:00:00	2.36067	2.36461	2.35231	2.35283	18927	8427680000	39
2015.11.19	00:00:00	2.35220	2.35563	2.32209	2.33862	95998	11384228600	0
2015.11.19	04:00:00	2.33860	2.34237	2.33603	2.33701	16383	9931444000	41
2015.11.19	08:00:00	2.33711	2.34280	2.33393	2.33978	21943	11268642000	39
2015.11.19	12:00:00	2.33978	2.34544	2.33711	2.34393	22333	12155887000	39
2015.11.19	16:00:00	2.34393	2.34413	2.32302	2.32904	28634	17206476000	39
2015.11.19	20:00:00	2.32885	2.33272	2.32800	2.32858	10864	6364477000	39
2015.11.20	00:00:00	2.32815	2.33110	2.30793	2.32530	78108	5156777485	0
2015.11.20	04:00:00	2.32530	2.32577	2.31411	2.31939	14119	6629849000	39
2015.11.20	08:00:00	2.31932	2.32823	2.31826	2.32815	22261	9303415000	39
2015.11.20	12:00:00	2.32819	2.33119	2.31592	2.31679	23457	11379450000	39
2015.11.20	16:00:00	2.31681	2.32128	2.31432	2.31661	25912	12500793000	39
2015.11.20	20:00:00	2.31665	2.31698	2.30874	2.31111	11857	7293600000	41
2015.11.23	00:00:00	2.31386	2.33101	2.30999	2.32479	83755	8436816118	0
2015.11.23	04:00:00	2.32481	2.33050	2.32451	2.32800	13221	4190612500	39
2015.11.23	08:00:00	2.32800	2.33175	2.32321	2.32874	21865	9789384000	39
2015.11.23	12:00:00	2.32874	2.33175	2.32207	2.32632	26048	14963950000	39
2015.11.23	16:00:00	2.32631	2.33081	2.32171	2.32222	26337	11925521000	39
2015.11.23	20:00:00	2.32180	2.32302	2.31821	2.31822	9612	4951050000	39
2015.11.24	00:00:00	2.31760	2.32437	2.29783	2.31675	82462	6842266239	0
2015.11.24	04:00:00	2.31674	2.32186	2.31615	2.32050	9582	4250700000	39
2015.11.24	08:00:00	2.32050	2.32190	2.31456	2.31986	20821	10497150000	39
2015.11.24	12:00:00	2.31984	2.32244	2.31215	2.31221	27698	17497842000	39
2015.11.24	16:00:00	2.31220	2.31241	2.30161	2.30336	26967	12371950000	39
2015.11.24	20:00:00	2.30328	2.30636	2.29864	2.29967	13925	7686724109	39
2015.11.25	00:00:00	2.29967	2.30546	2.29317	2.29692	88595	9436449650	0
2015.11.25	04:00:00	2.29691	2.29844	2.29453	2.29611	11966	5576328000	39
2015.11.25	08:00:00	2.29595	2.30269	2.29492	2.29996	22041	11133630000	39
2015.11.25	12:00:00	2.29992	2.30565	2.29411	2.30565	26002	16009833000	39
2015.11.25	16:00:00	2.30565	2.30631	2.29721	2.29941	23181	12704500000	39
2015.11.25	20:00:00	2.29940	2.30294	2.29683	2.29921	11549	5915300000	41
2015.11.26	00:00:00	2.29813	2.30309	2.28789	2.29558	70092	7650096305	0
2015.11.26	04:00:00	2.29564	2.29798	2.29284	2.29431	8598	3231600000	39
2015.11.26	08:00:00	2.29431	2.29718	2.28866	2.29286	18361	7483240000	39
2015.11.26	12:00:00	2.29286	2.29957	2.29191	2.29855	18992	8036150000	39
2015.11.26	16:00:00	2.29855	2.30193	2.29757	2.29823	16206	8373150000	39
2015.11.26	20:00:00	2.29785	2.29915	2.29480	2.29710	21016	8375889133	41
2015.11.27	00:00:00	2.29696	2.30628	2.29306	2.29675	72869	5675071925	0
2015.11.27	04:00:00	2.29671	2.29884	2.29522	2.29561	8723	6813050000	48
2015.11.27	08:00:00	2.29557	2.30591	2.29382	2.30033	22912	12622241000	39
2015.11.27	12:00:00	2.30033	2.30533	2.29742	2.30304	21540	9318950000	39
2015.11.27	16:00:00	2.30296	2.30712	2.30008	2.30146	19996	9440144000	39
2015.11.27	20:00:00	2.30146	2.30233	2.29854	2.30012	14036	7134600000	39
2015.11.30	00:00:00	2.29951	2.30713	2.28129	2.30370	72881	8521889773	0
2015.11.30	04:00:00	2.30367	2.30446	2.29410	2.29480	9704	4271281000	43
2015.11.30	08:00:00	2.29478	2.29636	2.28879	2.29085	17193	7807464000	39
2015.11.30	12:00:00	2.29085	2.29345	2.28383	2.28415	21317	10713392000	39
2015.11.30	16:00:00	2.28419	2.28979	2.28217	2.28549	24497	12006650000	39
2015.11.30	20:00:00	2.28555	2.28926	2.28467	2.28511	11481	6167676359	39
2015.12.01	00:00:00	2.28535	2.28705	2.25381	2.27485	98315	12872592938	0
2015.12.01	04:00:00	2.27485	2.27911	2.27071	2.27734	16657	6938043931	0
2015.12.01	08:00:00	2.27732	2.27780	2.26372	2.26605	24230	11485939000	39
2015.12.01	12:00:00	2.26605	2.27174	2.26301	2.26468	22985	9534550000	39
2015.12.01	16:00:00	2.26469	2.26805	2.25492	2.25904	29787	11991249500	0
2015.12.01	20:00:00	2.25883	2.25932	2.25472	2.25822	13745	8290800000	39
2015.12.02	00:00:00	2.25747	2.26493	2.24722	2.26299	93245	6951950000	0
2015.12.02	04:00:00	2.26295	2.26329	2.25936	2.26100	13197	6464950000	39
2015.12.02	08:00:00	2.26111	2.26184	2.25457	2.25501	22350	10949868000	39
2015.12.02	12:00:00	2.25504	2.25910	2.25486	2.25713	26000	12970750000	39
2015.12.02	16:00:00	2.25716	2.25806	2.24812	2.25159	31868	17083900000	39
2015.12.02	20:00:00	2.25158	2.25265	2.24823	2.25067	13530	6532450000	0
2015.12.03	00:00:00	2.25064	2.27740	2.23754	2.24897	101339	5368050000	0
2015.12.03	04:00:00	2.24897	2.24976	2.24179	2.24241	12486	4510350000	39
2015.12.03	08:00:00	2.24241	2.24521	2.23832	2.24269	23711	10841277000	39
2015.12.03	12:00:00	2.24263	2.26330	2.23441	2.25765	34537	20006642201	0
2015.12.03	16:00:00	2.25765	2.27816	2.25600	2.26760	38604	20982395000	39
2015.12.03	20:00:00	2.26749	2.27023	2.25921	2.26307	22797	12577382000	39
2015.12.04	00:00:00	2.26277	2.27331	2.23040	2.26453	98408	11218924023	0
2015.12.04	04:00:00	2.26452	2.26646	2.25999	2.26156	13333	8516950000	39
2015.12.04	08:00:00	2.26153	2.26538	2.25189	2.26336	25803	13384181000	39
2015.12.04	12:00:00	2.26339	2.27384	2.25525	2.25681	29450	14952510000	39
2015.12.04	16:00:00	2.25671	2.26096	2.23123	2.23929	39695	26210800000	39
