DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2016.04.15	04:00:00	0.74402	0.74747	0.74378	0.74598	13651	13353250000	29
2016.04.15	08:00:00	0.74598	0.74823	0.74518	0.74666	23320	25785250000	29
2016.04.15	12:00:00	0.74666	0.74822	0.74325	0.74399	24247	27097588000	29
2016.04.15	16:00:00	0.74399	0.74654	0.74246	0.74599	30819	41188598000	29
2016.04.15	20:00:00	0.74598	0.74809	0.74539	0.74723	15206	21272950000	30
2016.04.18	00:00:00	0.73842	0.74740	0.73709	0.73962	56753	15832146000	0
2016.04.18	04:00:00	0.73964	0.74247	0.73960	0.74196	19291	19176344000	30
2016.04.18	08:00:00	0.74198	0.74361	0.73847	0.74236	28143	35515690000	29
2016.04.18	12:00:00	0.74237	0.74630	0.74233	0.74505	29776	40760544000	29
2016.04.18	16:00:00	0.74505	0.74748	0.74383	0.74667	32154	38850250000	29
2016.04.18	20:00:00	0.74663	0.74772	0.74619	0.74684	12157	16271050000	30
2016.04.19	00:00:00	0.74690	0.75165	0.74650	0.74922	46047	11140650000	0
2016.04.19	04:00:00	0.74922	0.75020	0.74813	0.74927	13742	14458300000	29
2016.04.19	08:00:00	0.74927	0.75083	0.74847	0.74881	25344	29561700000	29
2016.04.19	12:00:00	0.74876	0.75153	0.74751	0.74975	28224	38531937000	29
2016.04.19	16:00:00	0.74975	0.75056	0.74821	0.74876	33913	43416300000	29
2016.04.19	20:00:00	0.74877	0.75196	0.74868	0.75128	13027	15710949000	30
2016.04.20	00:00:00	0.75104	0.75852	0.74663	0.74956	47580	8845750000	0
2016.04.20	04:00:00	0.74956	0.74970	0.74730	0.74840	14202	13654650000	31
2016.04.20	08:00:00	0.74838	0.75194	0.74688	0.75101	26969	30072740000	29
2016.04.20	12:00:00	0.75101	0.75203	0.74983	0.75150	27349	33659648000	29
2016.04.20	16:00:00	0.75150	0.75696	0.75092	0.75620	37684	49512544000	29
2016.04.20	20:00:00	0.75618	0.75881	0.75617	0.75756	18512	24140750000	29
2016.04.21	00:00:00	0.75739	0.75932	0.75243	0.75674	56590	9792850000	29
2016.04.21	04:00:00	0.75673	0.75901	0.75646	0.75797	16293	15873150000	31
2016.04.21	08:00:00	0.75797	0.75961	0.75726	0.75826	28901	33810350000	29
2016.04.21	12:00:00	0.75827	0.75939	0.75501	0.75526	32947	41601442000	0
2016.04.21	16:00:00	0.75518	0.75691	0.75295	0.75413	40492	49237950000	29
2016.04.21	20:00:00	0.75412	0.75446	0.75274	0.75441	14062	16918000000	29
2016.04.22	00:00:00	0.75405	0.75702	0.75246	0.75573	48653	9891100000	0
2016.04.22	04:00:00	0.75571	0.75646	0.75380	0.75447	14681	13533350000	29
2016.04.22	08:00:00	0.75447	0.75717	0.75442	0.75619	26038	30434050000	29
2016.04.22	12:00:00	0.75621	0.75662	0.75356	0.75413	30029	40209349000	29
2016.04.22	16:00:00	0.75411	0.75728	0.75274	0.75326	36405	43120600000	29
2016.04.22	20:00:00	0.75330	0.75529	0.75240	0.75240	14040	15345100000	30
2016.04.25	00:00:00	0.75329	0.75457	0.75019	0.75241	37017	7070850000	25
2016.04.25	04:00:00	0.75241	0.75331	0.75139	0.75205	12334	11516950000	32
2016.04.25	08:00:00	0.75207	0.75449	0.75113	0.75168	23164	27679550000	29
2016.04.25	12:00:00	0.75168	0.75299	0.75047	0.75254	24733	36793650000	29
2016.04.25	16:00:00	0.75254	0.75294	0.75128	0.75203	28451	42163147000	29
2016.04.25	20:00:00	0.75202	0.75238	0.75133	0.75192	12649	19372150000	30
2016.04.26	00:00:00	0.75183	0.75510	0.75059	0.75195	42244	7675950000	0
2016.04.26	04:00:00	0.75193	0.75277	0.75111	0.75183	13330	14086250000	29
2016.04.26	08:00:00	0.75183	0.75537	0.75086	0.75334	26056	33924027000	29
2016.04.26	12:00:00	0.75334	0.75521	0.75197	0.75224	27717	41320700000	29
2016.04.26	16:00:00	0.75220	0.75376	0.75127	0.75297	31139	38487100000	29
2016.04.26	20:00:00	0.75298	0.75455	0.75278	0.75396	12470	15056049000	29
2016.04.27	00:00:00	0.75377	0.75512	0.73499	0.75440	50691	8287299000	0
2016.04.27	04:00:00	0.75441	0.75542	0.74221	0.74312	21175	21715250000	29
2016.04.27	08:00:00	0.74312	0.74362	0.73910	0.74135	26779	32714499000	29
2016.04.27	12:00:00	0.74135	0.74150	0.73830	0.73996	26507	38985550000	29
2016.04.27	16:00:00	0.73995	0.74001	0.73650	0.73722	30532	45564989000	29
2016.04.27	20:00:00	0.73723	0.73836	0.73521	0.73691	25497	31494946000	29
2016.04.28	00:00:00	0.73665	0.74050	0.73437	0.73770	57583	13906850000	0
2016.04.28	04:00:00	0.73769	0.73908	0.73560	0.73823	19895	20081348000	29
2016.04.28	08:00:00	0.73826	0.74052	0.73722	0.73809	32231	37293819000	29
2016.04.28	12:00:00	0.73811	0.73846	0.73464	0.73574	27679	35364599000	29
2016.04.28	16:00:00	0.73573	0.74076	0.73504	0.73848	29533	31809042000	29
2016.04.28	20:00:00	0.73846	0.73938	0.73649	0.73678	16510	18256898000	30
2016.04.29	00:00:00	0.73654	0.73823	0.72788	0.73716	47155	9486450000	22
2016.04.29	04:00:00	0.73717	0.73812	0.73577	0.73741	12889	13092800000	29
2016.04.29	08:00:00	0.73741	0.73855	0.73391	0.73446	23023	27375250000	29
2016.04.29	12:00:00	0.73453	0.73608	0.73289	0.73371	25912	33592337000	29
2016.04.29	16:00:00	0.73368	0.73377	0.72856	0.72932	34106	42902744000	29
2016.04.29	20:00:00	0.72932	0.72996	0.72819	0.72905	17284	22037400000	30
2016.05.02	00:00:00	0.72752	0.73223	0.72660	0.72916	43823	13034750000	0
2016.05.02	04:00:00	0.72916	0.72998	0.72820	0.72848	10180	10533650000	29
2016.05.02	08:00:00	0.72847	0.73111	0.72816	0.72950	17402	22056650000	29
2016.05.02	12:00:00	0.72951	0.73254	0.72948	0.73155	21688	30545300000	29
2016.05.02	16:00:00	0.73156	0.73212	0.72694	0.73027	31718	41123390000	29
2016.05.02	20:00:00	0.73025	0.73217	0.72982	0.73166	12454	15891300000	30
2016.05.03	00:00:00	0.73120	0.73611	0.71266	0.73231	49951	8218800000	30
2016.05.03	04:00:00	0.73231	0.73636	0.72074	0.72155	19612	20171946000	29
2016.05.03	08:00:00	0.72151	0.72303	0.71863	0.71881	31520	31946800000	29
2016.05.03	12:00:00	0.71881	0.71898	0.71380	0.71495	31987	39737980000	29
2016.05.03	16:00:00	0.71496	0.71673	0.71321	0.71369	33840	42995598000	29
2016.05.03	20:00:00	0.71367	0.71492	0.71294	0.71419	15635	21022850000	0
2016.05.04	00:00:00	0.71383	0.71754	0.71242	0.71521	51618	10532100000	0
2016.05.04	04:00:00	0.71521	0.71776	0.71353	0.71699	16876	17915699000	29
2016.05.04	08:00:00	0.71699	0.71780	0.71457	0.71463	23604	25592013000	29
2016.05.04	12:00:00	0.71463	0.71589	0.71300	0.71460	29931	37496600000	29
2016.05.04	16:00:00	0.71460	0.71661	0.71277	0.71284	35621	46443400000	29
2016.05.04	20:00:00	0.71284	0.71371	0.71271	0.71361	13483	16505500000	29
2016.05.05	00:00:00	0.71349	0.72379	0.71320	0.71413	39857	8936350000	0
2016.05.05	04:00:00	0.71418	0.71816	0.71416	0.71787	10008	10571250000	29
2016.05.05	08:00:00	0.71787	0.71974	0.71758	0.71974	22159	29043697000	29
2016.05.05	12:00:00	0.71974	0.72356	0.71863	0.72319	25938	34907594000	29
2016.05.05	16:00:00	0.72317	0.72409	0.72155	0.72311	30636	37270547000	29
2016.05.05	20:00:00	0.72309	0.72336	0.72189	0.72216	12934	17422250000	30
2016.05.06	00:00:00	0.72187	0.72378	0.71060	0.72261	46381	9060400000	0
2016.05.06	04:00:00	0.72261	0.72291	0.71476	0.71562	17108	18054448000	29
2016.05.06	08:00:00	0.71562	0.71664	0.71186	0.71279	23172	26644632000	29
2016.05.06	12:00:00	0.71280	0.71451	0.70958	0.71199	28481	35701750000	0
2016.05.06	16:00:00	0.71203	0.71587	0.71194	0.71371	33781	43441247000	29
2016.05.06	20:00:00	0.71370	0.71666	0.71363	0.71561	13764	15953950000	30
2016.05.09	00:00:00	0.71501	0.71769	0.70861	0.71679	39875	9601800000	29
2016.05.09	04:00:00	0.71684	0.71786	0.71580	0.71628	10191	11350800000	29
2016.05.09	08:00:00	0.71628	0.71640	0.71161	0.71235	21907	25097430000	29
2016.05.09	12:00:00	0.71231	0.71364	0.70945	0.70952	25629	34897550000	29
2016.05.09	16:00:00	0.70946	0.71118	0.70889	0.70996	27728	40056998000	29
2016.05.09	20:00:00	0.70996	0.71071	0.70948	0.71016	11623	19292244000	29
2016.05.10	00:00:00	0.71001	0.71866	0.70845	0.70915	40698	7753500000	0
2016.05.10	04:00:00	0.70916	0.71275	0.70893	0.71257	12560	13332940000	29
2016.05.10	08:00:00	0.71257	0.71599	0.71078	0.71574	21803	28311100000	29
2016.05.10	12:00:00	0.71573	0.71588	0.71318	0.71474	23639	28773998000	29
2016.05.10	16:00:00	0.71474	0.71761	0.71409	0.71608	26323	34029244000	29
2016.05.10	20:00:00	0.71608	0.71894	0.71593	0.71831	10227	13163700000	29
2016.05.11	00:00:00	0.71820	0.72044	0.71438	0.71958	38065	12577582000	30
2016.05.11	04:00:00	0.71958	0.71991	0.71500	0.71620	12355	14081700000	29
2016.05.11	08:00:00	0.71620	0.71760	0.71414	0.71528	20959	28158300000	29
2016.05.11	12:00:00	0.71528	0.71770	0.71516	0.71669	19871	26294696000	29
2016.05.11	16:00:00	0.71672	0.71790	0.71466	0.71718	25947	33738998000	29
2016.05.11	20:00:00	0.71719	0.71770	0.71579	0.71582	10693	12878950000	30
2016.05.12	00:00:00	0.71562	0.71629	0.70816	0.71527	42491	10098400000	29
2016.05.12	04:00:00	0.71526	0.71528	0.71131	0.71290	12593	14412850000	29
2016.05.12	08:00:00	0.71291	0.71349	0.71035	0.71150	19043	23995750000	29
2016.05.12	12:00:00	0.71146	0.71218	0.71009	0.71136	23514	33413750000	29
2016.05.12	16:00:00	0.71136	0.71347	0.70842	0.70984	28547	41288850000	0
2016.05.12	20:00:00	0.70985	0.71146	0.70908	0.71054	12490	21783846000	30
2016.05.13	00:00:00	0.71036	0.71090	0.70619	0.70996	42713	8861950000	29
2016.05.13	04:00:00	0.70997	0.71001	0.70753	0.70863	12259	13735000000	29
2016.05.13	08:00:00	0.70864	0.71030	0.70708	0.70756	20687	26926700000	29
2016.05.13	12:00:00	0.70756	0.71023	0.70650	0.70918	22462	32622950000	29
2016.05.13	16:00:00	0.70919	0.71028	0.70760	0.70997	29300	40423949000	29
2016.05.13	20:00:00	0.70996	0.71020	0.70621	0.70629	10560	12433950000	31
2016.05.16	00:00:00	0.70689	0.71293	0.70641	0.70992	55877	10980650000	0
2016.05.16	04:00:00	0.70992	0.71213	0.70949	0.71074	9225	10350849000	30
2016.05.16	08:00:00	0.71074	0.71222	0.71038	0.71148	15796	21136950000	29
2016.05.16	12:00:00	0.71148	0.71245	0.71108	0.71169	16486	23094147000	29
2016.05.16	16:00:00	0.71171	0.71322	0.71109	0.71245	18953	25864400000	29
2016.05.16	20:00:00	0.71246	0.71314	0.71211	0.71246	8050	11065650000	31
2016.05.17	00:00:00	0.71218	0.71961	0.71163	0.71247	67608	7762100000	0
2016.05.17	04:00:00	0.71246	0.71987	0.71218	0.71924	15250	16876406000	29
2016.05.17	08:00:00	0.71924	0.71971	0.71587	0.71641	18968	23658200000	29
2016.05.17	12:00:00	0.71641	0.71738	0.71571	0.71713	20781	27493200000	29
2016.05.17	16:00:00	0.71713	0.71764	0.71424	0.71691	28108	41100448000	29
2016.05.17	20:00:00	0.71690	0.71873	0.71672	0.71787	11677	15253650000	29
2016.05.18	00:00:00	0.71780	0.71839	0.71158	0.71510	80410	9425600000	0
2016.05.18	04:00:00	0.71511	0.71641	0.71453	0.71581	13329	14489150000	29
2016.05.18	08:00:00	0.71582	0.71635	0.71355	0.71516	19972	25922198000	29
2016.05.18	12:00:00	0.71514	0.71713	0.71279	0.71321	21021	28890600000	29
2016.05.18	16:00:00	0.71323	0.71586	0.71186	0.71586	28177	38696149000	29
2016.05.18	20:00:00	0.71586	0.71632	0.71238	0.71390	24641	32382400000	29
2016.05.19	00:00:00	0.71357	0.71578	0.71006	0.71287	82561	8855500000	0
2016.05.19	04:00:00	0.71285	0.71432	0.71111	0.71156	13890	14994500000	29
2016.05.19	08:00:00	0.71157	0.71361	0.71063	0.71147	21872	28302150000	29
2016.05.19	12:00:00	0.71146	0.71296	0.71031	0.71246	24095	33595342000	29
2016.05.19	16:00:00	0.71245	0.71429	0.71176	0.71419	33132	44624900000	29
2016.05.19	20:00:00	0.71421	0.71611	0.71412	0.71578	12693	19837550000	30
2016.05.20	00:00:00	0.71563	0.71793	0.71449	0.71648	61916	7160400000	29
2016.05.20	04:00:00	0.71651	0.71739	0.71593	0.71636	9323	10309049000	32
2016.05.20	08:00:00	0.71637	0.71823	0.71612	0.71691	18793	26244750000	29
2016.05.20	12:00:00	0.71691	0.71733	0.71572	0.71717	18896	28324300000	29
2016.05.20	16:00:00	0.71717	0.71754	0.71511	0.71536	23251	33123700000	29
2016.05.20	20:00:00	0.71535	0.71592	0.71446	0.71447	9551	12533550000	0
2016.05.23	00:00:00	0.71534	0.71779	0.71295	0.71670	62730	7745249000	0
2016.05.23	04:00:00	0.71670	0.71808	0.71545	0.71763	10765	11694200000	29
2016.05.23	08:00:00	0.71764	0.71779	0.71402	0.71565	19166	25050250000	30
2016.05.23	12:00:00	0.71566	0.71623	0.71351	0.71388	18958	26833400000	29
2016.05.23	16:00:00	0.71388	0.71583	0.71324	0.71407	24829	36811150000	29
2016.05.23	20:00:00	0.71407	0.71498	0.71388	0.71458	11303	18126800000	29
2016.05.24	00:00:00	0.71424	0.71537	0.70836	0.71401	73840	8847250000	31
2016.05.24	04:00:00	0.71402	0.71562	0.71195	0.71292	12130	13330650000	29
2016.05.24	08:00:00	0.71293	0.71324	0.70929	0.71062	21167	25325350000	29
2016.05.24	12:00:00	0.71068	0.71086	0.70867	0.71019	23589	30825900000	29
2016.05.24	16:00:00	0.71018	0.71381	0.71004	0.71260	25976	35746349000	29
2016.05.24	20:00:00	0.71259	0.71345	0.71126	0.71324	12624	19568950000	30
2016.05.25	00:00:00	0.71311	0.71580	0.71066	0.71376	69424	7957500000	0
2016.05.25	04:00:00	0.71376	0.71540	0.71222	0.71434	10357	11451800000	31
2016.05.25	08:00:00	0.71434	0.71608	0.71276	0.71358	19029	23934400000	29
2016.05.25	12:00:00	0.71358	0.71478	0.71305	0.71385	20267	26744300000	29
2016.05.25	16:00:00	0.71385	0.71395	0.71096	0.71243	25494	33609847000	29
2016.05.25	20:00:00	0.71242	0.71418	0.71231	0.71332	12498	16963850000	30
2016.05.26	00:00:00	0.71316	0.71601	0.70842	0.71121	74247	10686200000	0
2016.05.26	04:00:00	0.71122	0.71364	0.70863	0.71294	12651	14532900000	29
2016.05.26	08:00:00	0.71293	0.71474	0.71173	0.71409	18330	22363800000	29
2016.05.26	12:00:00	0.71409	0.71629	0.71361	0.71575	21685	29415650000	29
2016.05.26	16:00:00	0.71574	0.71583	0.71371	0.71417	28363	40363000000	29
2016.05.26	20:00:00	0.71417	0.71474	0.71337	0.71467	10652	14675200000	30
2016.05.27	00:00:00	0.71426	0.71550	0.71250	0.71484	66097	8978100000	31
2016.05.27	04:00:00	0.71484	0.71531	0.71392	0.71448	8578	9401599000	32
2016.05.27	08:00:00	0.71442	0.71554	0.71371	0.71452	17116	23438600000	30
2016.05.27	12:00:00	0.71453	0.71581	0.71374	0.71392	19894	30874950000	30
2016.05.27	16:00:00	0.71395	0.71455	0.71312	0.71386	22883	31597500000	0
2016.05.27	20:00:00	0.71387	0.71497	0.71279	0.71442	14285	18675900000	30
2016.05.30	00:00:00	0.71332	0.71483	0.71088	0.71352	44916	12163798000	0
2016.05.30	04:00:00	0.71353	0.71353	0.71117	0.71227	11296	12407100000	31
2016.05.30	08:00:00	0.71227	0.71419	0.71129	0.71274	14271	16236900000	31
2016.05.30	12:00:00	0.71273	0.71343	0.71192	0.71283	12093	14112200000	30
2016.05.30	16:00:00	0.71285	0.71359	0.71220	0.71348	9240	11276050000	30
2016.05.30	20:00:00	0.71348	0.71353	0.71244	0.71249	6781	8086550000	33
2016.05.31	00:00:00	0.71225	0.72033	0.71202	0.71291	73058	8272500000	0
2016.05.31	04:00:00	0.71291	0.71930	0.71228	0.71929	15000	16288691000	29
2016.05.31	08:00:00	0.71926	0.71953	0.71611	0.71698	19771	25933846000	30
2016.05.31	12:00:00	0.71697	0.71891	0.71675	0.71716	20853	25897750000	29
2016.05.31	16:00:00	0.71716	0.72066	0.71693	0.71818	28344	35973397000	29
2016.05.31	20:00:00	0.71817	0.71887	0.71687	0.71848	14010	17507100000	27
2016.06.01	00:00:00	0.71833	0.72518	0.71399	0.71932	84607	9929294000	29
2016.06.01	04:00:00	0.71940	0.72546	0.71821	0.72344	15284	16899363000	29
2016.06.01	08:00:00	0.72344	0.72428	0.71946	0.71980	23011	27156299000	29
2016.06.01	12:00:00	0.71977	0.71981	0.71684	0.71685	25231	33667050000	29
2016.06.01	16:00:00	0.71684	0.71776	0.71429	0.71622	32418	41947446000	29
2016.06.01	20:00:00	0.71621	0.71739	0.71567	0.71689	14697	22410750000	29
2016.06.02	00:00:00	0.71665	0.71761	0.71056	0.71542	68547	10469150000	29
2016.06.02	04:00:00	0.71543	0.71790	0.71358	0.71487	15855	17994398000	31
2016.06.02	08:00:00	0.71486	0.71539	0.71156	0.71259	20514	27036500000	29
2016.06.02	12:00:00	0.71259	0.71318	0.71087	0.71283	23029	30185500000	29
2016.06.02	16:00:00	0.71283	0.71606	0.71208	0.71534	27689	32665850000	29
2016.06.02	20:00:00	0.71533	0.71598	0.71499	0.71580	10155	15240750000	30
2016.06.03	00:00:00	0.71540	0.71908	0.71416	0.71552	77005	8648400000	29
2016.06.03	04:00:00	0.71552	0.71693	0.71523	0.71612	9991	11260000000	30
2016.06.03	08:00:00	0.71611	0.71924	0.71606	0.71821	17278	23554840000	30
2016.06.03	12:00:00	0.71821	0.71868	0.71528	0.71695	26142	33735848000	29
2016.06.03	16:00:00	0.71695	0.71874	0.71448	0.71747	38389	44723396000	29
2016.06.03	20:00:00	0.71746	0.71935	0.71677	0.71822	13985	17880550000	29
2016.06.06	00:00:00	0.71945	0.71951	0.71354	0.71573	67670	12736550000	29
2016.06.06	04:00:00	0.71572	0.71654	0.71425	0.71610	11335	11647950000	29
2016.06.06	08:00:00	0.71611	0.71893	0.71531	0.71717	18806	22451045000	29
2016.06.06	12:00:00	0.71718	0.71738	0.71547	0.71638	19788	24107500000	29
2016.06.06	16:00:00	0.71638	0.71765	0.71380	0.71483	28772	33317450000	29
2016.06.06	20:00:00	0.71483	0.71597	0.71404	0.71463	14848	19427500000	29
2016.06.07	00:00:00	0.71428	0.72174	0.71407	0.71549	56599	8292950000	31
2016.06.07	04:00:00	0.71548	0.72078	0.71437	0.72053	14175	15400750000	30
2016.06.07	08:00:00	0.72059	0.72205	0.71827	0.71871	18287	19701548000	29
2016.06.07	12:00:00	0.71872	0.72075	0.71774	0.71996	19958	24081250000	29
2016.06.07	16:00:00	0.71994	0.72098	0.71849	0.71904	22349	28537699000	29
2016.06.07	20:00:00	0.71903	0.72034	0.71881	0.71930	9927	13472200000	30
2016.06.08	00:00:00	0.71940	0.71989	0.71526	0.71853	48594	8040300000	30
2016.06.08	04:00:00	0.71852	0.71954	0.71669	0.71950	11122	12354700000	29
2016.06.08	08:00:00	0.71950	0.71966	0.71733	0.71756	17958	22014800000	30
2016.06.08	12:00:00	0.71754	0.71876	0.71625	0.71780	20116	25604400000	29
2016.06.08	16:00:00	0.71780	0.71804	0.71596	0.71667	26484	36113349000	29
2016.06.08	20:00:00	0.71667	0.71727	0.71559	0.71650	11911	17954150000	29
2016.06.09	00:00:00	0.71614	0.71901	0.71346	0.71682	56050	14125895000	29
2016.06.09	04:00:00	0.71681	0.71738	0.71476	0.71540	12332	13997200000	29
2016.06.09	08:00:00	0.71541	0.71642	0.71375	0.71485	19906	23150100000	25
2016.06.09	12:00:00	0.71482	0.71571	0.71392	0.71444	21149	28182334000	25
2016.06.09	16:00:00	0.71446	0.71746	0.71379	0.71641	25844	31624650000	29
2016.06.09	20:00:00	0.71639	0.71742	0.71595	0.71638	12022	15710050000	29
2016.06.10	00:00:00	0.71626	0.71709	0.70972	0.71469	61029	10996150000	29
2016.06.10	04:00:00	0.71468	0.71601	0.71436	0.71466	10562	10853250000	31
2016.06.10	08:00:00	0.71467	0.71537	0.71226	0.71331	18566	21043500000	29
2016.06.10	12:00:00	0.71332	0.71478	0.71219	0.71331	20095	24831650000	29
2016.06.10	16:00:00	0.71331	0.71444	0.71006	0.71032	27833	33757849000	29
2016.06.10	20:00:00	0.71031	0.71189	0.71002	0.71064	15720	19065149000	30
2016.06.13	00:00:00	0.71086	0.71566	0.70969	0.70998	65719	8372650000	0
2016.06.13	04:00:00	0.70999	0.71236	0.70998	0.71137	12421	12804350000	29
2016.06.13	08:00:00	0.71136	0.71473	0.71131	0.71400	20752	25456350000	29
2016.06.13	12:00:00	0.71401	0.71536	0.71300	0.71403	20669	24933650000	29
2016.06.13	16:00:00	0.71402	0.71592	0.71347	0.71363	33564	45514900000	29
2016.06.13	20:00:00	0.71362	0.71378	0.71157	0.71217	10659	16006800000	29
2016.06.14	00:00:00	0.71198	0.71386	0.70776	0.71183	69327	7897600000	0
2016.06.14	04:00:00	0.71184	0.71324	0.71099	0.71291	9199	10022600000	29
2016.06.14	08:00:00	0.71291	0.71417	0.70813	0.70887	24001	28219499000	29
2016.06.14	12:00:00	0.70887	0.70996	0.70806	0.70979	25307	31800250000	29
2016.06.14	16:00:00	0.70979	0.71258	0.70824	0.70898	32362	42216496000	29
2016.06.14	20:00:00	0.70896	0.70927	0.70826	0.70864	14255	22862850000	29
2016.06.15	00:00:00	0.70837	0.71500	0.70619	0.70769	72442	10546499000	29
2016.06.15	04:00:00	0.70766	0.71060	0.70723	0.71036	11550	11384750000	29
2016.06.15	08:00:00	0.71036	0.71436	0.71015	0.71331	21473	28715550000	30
2016.06.15	12:00:00	0.71330	0.71477	0.71186	0.71260	20855	26676800000	29
2016.06.15	16:00:00	0.71259	0.71446	0.71173	0.71378	26196	33029856000	29
2016.06.15	20:00:00	0.71377	0.71511	0.71167	0.71177	22720	27470150000	29
2016.06.16	00:00:00	0.71164	0.71431	0.70285	0.71262	91671	9981500000	0
2016.06.16	04:00:00	0.71263	0.71475	0.70814	0.70849	18410	20173250000	30
2016.06.16	08:00:00	0.70850	0.70903	0.70308	0.70711	27559	31343897000	29
2016.06.16	12:00:00	0.70711	0.71149	0.70687	0.70968	25313	28554000000	29
2016.06.16	16:00:00	0.70968	0.71205	0.70519	0.71061	37368	40834400000	29
2016.06.16	20:00:00	0.71065	0.71194	0.70967	0.71014	18861	20915550000	31
2016.06.17	00:00:00	0.71008	0.71363	0.70794	0.71261	75035	13082300000	29
2016.06.17	04:00:00	0.71259	0.71389	0.71055	0.71136	15371	17027200000	29
2016.06.17	08:00:00	0.71139	0.71316	0.71041	0.71110	22907	28149200000	30
2016.06.17	12:00:00	0.71109	0.71222	0.70955	0.71036	20315	27306500000	29
2016.06.17	16:00:00	0.71036	0.71202	0.70847	0.70874	26906	35567050000	29
2016.06.17	20:00:00	0.70872	0.71045	0.70689	0.70689	9878	11804450000	30
2016.06.20	00:00:00	0.71402	0.71775	0.71150	0.71318	70578	15378645000	0
2016.06.20	04:00:00	0.71319	0.71384	0.71191	0.71327	11402	12739800000	29
2016.06.20	08:00:00	0.71327	0.71666	0.71297	0.71663	19284	24513440000	29
2016.06.20	12:00:00	0.71665	0.71721	0.71433	0.71696	18699	26611300000	29
2016.06.20	16:00:00	0.71696	0.71775	0.71591	0.71723	22847	31998750000	29
2016.06.20	20:00:00	0.71723	0.71803	0.71608	0.71663	11405	15555050000	30
2016.06.21	00:00:00	0.71724	0.72036	0.71405	0.71829	62861	8722700000	0
2016.06.21	04:00:00	0.71826	0.71997	0.71732	0.71821	11363	12667900000	30
2016.06.21	08:00:00	0.71823	0.71964	0.71747	0.71956	15829	19924500000	29
2016.06.21	12:00:00	0.71957	0.72066	0.71764	0.71831	17970	22664650000	29
2016.06.21	16:00:00	0.71831	0.71922	0.71434	0.71765	25145	29073391000	29
2016.06.21	20:00:00	0.71763	0.71831	0.71619	0.71656	10260	11792850000	30
2016.06.22	00:00:00	0.71625	0.72062	0.71527	0.71617	64272	8225300000	0
2016.06.22	04:00:00	0.71617	0.71799	0.71553	0.71794	9974	10997250000	29
2016.06.22	08:00:00	0.71795	0.71931	0.71721	0.71803	14707	18431200000	30
2016.06.22	12:00:00	0.71805	0.72092	0.71756	0.71970	15642	21624850000	29
2016.06.22	16:00:00	0.71970	0.71981	0.71669	0.71966	25944	33212050000	29
2016.06.22	20:00:00	0.71967	0.71975	0.71776	0.71822	14066	16106800000	31
2016.06.23	00:00:00	0.71867	0.72957	0.71786	0.72119	85254	11707500000	0
2016.06.23	04:00:00	0.72119	0.72169	0.72044	0.72089	8285	9344200000	29
