DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.01.22	19:00:00	1.07202	1.07442	1.07192	1.07353	2013	0	65
2015.01.22	20:00:00	1.07344	1.07490	1.07264	1.07480	1980	0	71
2015.01.22	21:00:00	1.07479	1.07487	1.07144	1.07195	2161	0	97
2015.01.22	22:00:00	1.07193	1.07366	1.06952	1.07016	2914	0	97
2015.01.22	23:00:00	1.07028	1.07037	1.06810	1.06892	3350	0	97
2015.01.23	00:00:00	1.06883	1.06995	1.05745	1.06917	134168	0	80
2015.01.23	01:00:00	1.06919	1.06954	1.06716	1.06789	3946	0	97
2015.01.23	02:00:00	1.06788	1.06868	1.06694	1.06849	3135	0	97
2015.01.23	03:00:00	1.06848	1.06900	1.06706	1.06759	3320	0	97
2015.01.23	04:00:00	1.06758	1.06827	1.06703	1.06738	2767	0	97
2015.01.23	05:00:00	1.06737	1.06807	1.06613	1.06727	2498	0	97
2015.01.23	06:00:00	1.06728	1.06757	1.06548	1.06567	3529	0	97
2015.01.23	07:00:00	1.06571	1.06720	1.06410	1.06611	3445	0	64
2015.01.23	08:00:00	1.06610	1.06766	1.06527	1.06619	3185	0	68
2015.01.23	09:00:00	1.06610	1.06761	1.06590	1.06665	2614	0	61
2015.01.23	10:00:00	1.06663	1.06725	1.06252	1.06274	4214	0	65
2015.01.23	11:00:00	1.06278	1.06504	1.06268	1.06442	3745	0	70
2015.01.23	12:00:00	1.06443	1.06521	1.06390	1.06451	2666	0	68
2015.01.23	13:00:00	1.06452	1.06687	1.06428	1.06667	2623	0	67
2015.01.23	14:00:00	1.06671	1.06694	1.05989	1.06052	5408	0	68
2015.01.23	15:00:00	1.06054	1.06158	1.05811	1.05857	4494	0	67
2015.01.23	16:00:00	1.05854	1.06063	1.05788	1.06032	2607	0	65
2015.01.23	17:00:00	1.06033	1.06187	1.05959	1.06012	3156	0	66
2015.01.23	18:00:00	1.06018	1.06278	1.06018	1.06103	2170	0	64
2015.01.23	19:00:00	1.06098	1.06254	1.06078	1.06191	1635	0	37
2015.01.23	20:00:00	1.06189	1.06190	1.06080	1.06128	1636	0	62
2015.01.23	21:00:00	1.06119	1.06186	1.06036	1.06133	1758	0	97
2015.01.23	22:00:00	1.06135	1.06187	1.06069	1.06158	1396	0	46
2015.01.23	23:00:00	1.06159	1.06256	1.05855	1.05962	1675	0	61
2015.01.26	00:00:00	1.05893	1.07026	1.05772	1.06289	99782	0	97
2015.01.26	01:00:00	1.06292	1.06320	1.05970	1.06150	3940	0	97
2015.01.26	02:00:00	1.06152	1.06319	1.06115	1.06232	4488	0	97
2015.01.26	03:00:00	1.06229	1.06344	1.06078	1.06187	2442	0	41
2015.01.26	04:00:00	1.06186	1.06198	1.05959	1.06004	2228	0	39
2015.01.26	05:00:00	1.06003	1.06034	1.05865	1.05998	1982	0	97
2015.01.26	06:00:00	1.05997	1.06165	1.05950	1.06090	1853	0	97
2015.01.26	07:00:00	1.06087	1.06247	1.06025	1.06236	1382	0	65
2015.01.26	08:00:00	1.06232	1.06282	1.06028	1.06118	2110	0	71
2015.01.26	09:00:00	1.06120	1.06214	1.06035	1.06051	2102	0	71
2015.01.26	10:00:00	1.06053	1.06371	1.05965	1.06205	2912	0	62
2015.01.26	11:00:00	1.06205	1.06315	1.06074	1.06103	3042	0	67
2015.01.26	12:00:00	1.06101	1.06254	1.06035	1.06242	1758	0	66
2015.01.26	13:00:00	1.06243	1.06316	1.06223	1.06258	1889	0	67
2015.01.26	14:00:00	1.06260	1.06334	1.06159	1.06292	1962	0	66
2015.01.26	15:00:00	1.06294	1.06548	1.06273	1.06535	2669	0	68
2015.01.26	16:00:00	1.06532	1.06625	1.06500	1.06590	2238	0	64
2015.01.26	17:00:00	1.06589	1.06818	1.06547	1.06811	2657	0	68
2015.01.26	18:00:00	1.06815	1.06825	1.06692	1.06809	2129	0	62
2015.01.26	19:00:00	1.06810	1.07040	1.06787	1.06954	2105	0	63
2015.01.26	20:00:00	1.06946	1.07057	1.06819	1.06907	2496	0	69
2015.01.26	21:00:00	1.06904	1.06915	1.06723	1.06745	2260	0	97
2015.01.26	22:00:00	1.06744	1.06862	1.06739	1.06782	2435	0	97
2015.01.26	23:00:00	1.06778	1.06812	1.06555	1.06665	2937	0	97
2015.01.27	00:00:00	1.06638	1.06867	1.06203	1.06556	98097	0	57
2015.01.27	01:00:00	1.06557	1.06585	1.06453	1.06468	2349	0	97
2015.01.27	02:00:00	1.06467	1.06545	1.06345	1.06375	3308	0	97
2015.01.27	03:00:00	1.06376	1.06632	1.06365	1.06617	3701	0	97
2015.01.27	04:00:00	1.06614	1.06673	1.06559	1.06632	3359	0	97
2015.01.27	05:00:00	1.06631	1.06892	1.06610	1.06844	2694	0	97
2015.01.27	06:00:00	1.06843	1.06849	1.06742	1.06814	2715	0	97
2015.01.27	07:00:00	1.06811	1.06859	1.06737	1.06850	2316	0	64
2015.01.27	08:00:00	1.06849	1.06871	1.06706	1.06754	2612	0	59
2015.01.27	09:00:00	1.06752	1.06768	1.06653	1.06678	2494	0	66
2015.01.27	10:00:00	1.06681	1.06891	1.06612	1.06817	2720	599500000	10
2015.01.27	11:00:00	1.06809	1.06902	1.06736	1.06863	2213	360000000	3
2015.01.27	12:00:00	1.06867	1.06910	1.06746	1.06875	2189	0	18
2015.01.27	13:00:00	1.06872	1.06906	1.06732	1.06765	1563	0	18
2015.01.27	14:00:00	1.06765	1.06816	1.06695	1.06752	2010	0	25
2015.01.27	15:00:00	1.06743	1.06908	1.06594	1.06692	3273	0	6
2015.01.27	16:00:00	1.06691	1.06831	1.06513	1.06513	2974	0	26
2015.01.27	17:00:00	1.06508	1.06663	1.06432	1.06492	2873	0	22
2015.01.27	18:00:00	1.06492	1.06527	1.06405	1.06411	1507	0	27
2015.01.27	19:00:00	1.06405	1.06501	1.06353	1.06449	1476	0	27
2015.01.27	20:00:00	1.06440	1.06464	1.06307	1.06371	1696	0	26
2015.01.27	21:00:00	1.06383	1.06443	1.06259	1.06289	1290	0	30
2015.01.27	22:00:00	1.06291	1.06496	1.06270	1.06435	1377	0	31
2015.01.27	23:00:00	1.06427	1.06520	1.06316	1.06447	2142	0	27
2015.01.28	00:00:00	1.06420	1.07888	1.06156	1.06298	124768	0	16
2015.01.28	01:00:00	1.06298	1.06407	1.06226	1.06256	2222	0	25
2015.01.28	02:00:00	1.06259	1.07408	1.06235	1.07356	3982	0	5
2015.01.28	03:00:00	1.07350	1.07451	1.07176	1.07189	2583	0	23
2015.01.28	04:00:00	1.07183	1.07292	1.07126	1.07251	1467	0	26
2015.01.28	05:00:00	1.07251	1.07291	1.07138	1.07157	1488	0	12
2015.01.28	06:00:00	1.07163	1.07301	1.07132	1.07286	1486	0	22
2015.01.28	07:00:00	1.07286	1.07397	1.07246	1.07335	1254	0	22
2015.01.28	08:00:00	1.07341	1.07384	1.07216	1.07270	2339	0	15
2015.01.28	09:00:00	1.07275	1.07310	1.07167	1.07228	2260	0	20
2015.01.28	10:00:00	1.07231	1.07286	1.06997	1.07039	2514	0	21
2015.01.28	11:00:00	1.07048	1.07078	1.06843	1.06991	2155	0	20
2015.01.28	12:00:00	1.06991	1.07035	1.06465	1.06558	3040	0	14
2015.01.28	13:00:00	1.06553	1.06597	1.06212	1.06361	1973	0	12
2015.01.28	14:00:00	1.06361	1.06572	1.06354	1.06491	1676	0	26
2015.01.28	15:00:00	1.06486	1.06511	1.06284	1.06320	2361	0	19
2015.01.28	16:00:00	1.06320	1.06649	1.06264	1.06626	2108	0	18
2015.01.28	17:00:00	1.06621	1.06794	1.06556	1.06712	2359	0	16
2015.01.28	18:00:00	1.06713	1.07004	1.06681	1.06970	2378	0	15
2015.01.28	19:00:00	1.06977	1.07012	1.06850	1.06884	1419	0	26
2015.01.28	20:00:00	1.06884	1.06931	1.06719	1.06744	1713	0	15
2015.01.28	21:00:00	1.06745	1.07059	1.06567	1.06664	4889	0	1
2015.01.28	22:00:00	1.06656	1.07818	1.06509	1.07709	4794	0	7
2015.01.28	23:00:00	1.07709	1.07938	1.07581	1.07756	3182	0	22
2015.01.29	00:00:00	1.07716	1.07935	1.06580	1.07687	92713	0	33
2015.01.29	01:00:00	1.07676	1.07753	1.07510	1.07716	3192	0	97
2015.01.29	02:00:00	1.07722	1.07815	1.07518	1.07518	3618	0	97
2015.01.29	03:00:00	1.07519	1.07733	1.07482	1.07558	3299	0	97
2015.01.29	04:00:00	1.07559	1.07596	1.07402	1.07484	2691	0	97
2015.01.29	05:00:00	1.07486	1.07592	1.07421	1.07452	2593	0	97
2015.01.29	06:00:00	1.07455	1.07566	1.07351	1.07369	3267	0	97
2015.01.29	07:00:00	1.07363	1.07496	1.07316	1.07496	2410	0	33
2015.01.29	08:00:00	1.07498	1.07656	1.07437	1.07604	2866	0	65
2015.01.29	09:00:00	1.07606	1.07647	1.07454	1.07455	2663	0	59
2015.01.29	10:00:00	1.07454	1.07473	1.07111	1.07275	4236	0	67
2015.01.29	11:00:00	1.07276	1.07350	1.06931	1.06995	3743	28000000	28
2015.01.29	12:00:00	1.06989	1.07141	1.06964	1.07037	2962	0	34
2015.01.29	13:00:00	1.07039	1.07066	1.06806	1.06955	3501	0	63
2015.01.29	14:00:00	1.06952	1.07069	1.06794	1.06863	2567	0	41
2015.01.29	15:00:00	1.06864	1.07127	1.06782	1.06853	3012	0	63
2015.01.29	16:00:00	1.06850	1.06940	1.06751	1.06787	2748	0	40
2015.01.29	17:00:00	1.06789	1.06981	1.06754	1.06796	2936	0	69
2015.01.29	18:00:00	1.06799	1.06934	1.06726	1.06828	3065	0	68
2015.01.29	19:00:00	1.06831	1.06867	1.06645	1.06694	2553	0	66
2015.01.29	20:00:00	1.06682	1.07015	1.06600	1.06986	2353	0	71
2015.01.29	21:00:00	1.06981	1.07005	1.06775	1.06814	2573	0	97
2015.01.29	22:00:00	1.06813	1.06990	1.06780	1.06971	2742	0	97
2015.01.29	23:00:00	1.06970	1.07020	1.06711	1.06738	1993	0	97
2015.01.30	00:00:00	1.06750	1.07338	1.06557	1.06689	76381	0	97
2015.01.30	01:00:00	1.06690	1.06960	1.06686	1.06882	2701	0	58
2015.01.30	02:00:00	1.06881	1.06979	1.06775	1.06946	3193	0	97
2015.01.30	03:00:00	1.06952	1.06984	1.06758	1.06803	2964	0	97
2015.01.30	04:00:00	1.06802	1.06814	1.06598	1.06730	3235	0	97
2015.01.30	05:00:00	1.06732	1.06900	1.06665	1.06873	3405	0	97
2015.01.30	06:00:00	1.06872	1.06958	1.06776	1.06808	2883	0	97
2015.01.30	07:00:00	1.06818	1.07006	1.06807	1.06858	2614	0	36
2015.01.30	08:00:00	1.06859	1.06880	1.06753	1.06801	2174	0	61
2015.01.30	09:00:00	1.06799	1.06914	1.06729	1.06814	2518	0	63
2015.01.30	10:00:00	1.06818	1.06921	1.06672	1.06835	3230	0	64
2015.01.30	11:00:00	1.06836	1.06911	1.06719	1.06844	2377	0	67
2015.01.30	12:00:00	1.06843	1.06891	1.06566	1.06606	3050	0	61
2015.01.30	13:00:00	1.06613	1.07055	1.06610	1.06949	3022	0	62
2015.01.30	14:00:00	1.06949	1.07142	1.06893	1.07138	2025	0	60
2015.01.30	15:00:00	1.07141	1.07195	1.06863	1.07175	3408	0	67
2015.01.30	16:00:00	1.07176	1.07205	1.06982	1.07173	3344	0	61
2015.01.30	17:00:00	1.07168	1.07371	1.07097	1.07278	2772	0	66
2015.01.30	18:00:00	1.07285	1.07289	1.07014	1.07065	2332	0	69
2015.01.30	19:00:00	1.07058	1.07180	1.06994	1.07057	1453	0	61
2015.01.30	20:00:00	1.07058	1.07151	1.06936	1.07095	1482	0	46
2015.01.30	21:00:00	1.07098	1.07185	1.06910	1.06938	2502	0	80
2015.01.30	22:00:00	1.06944	1.06986	1.06819	1.06942	1462	0	38
2015.01.30	23:00:00	1.06946	1.07106	1.06838	1.06846	1356	0	43
2015.02.02	00:00:00	1.06845	1.07322	1.06690	1.07081	93439	0	26
2015.02.02	01:00:00	1.07086	1.07190	1.06969	1.07088	3688	0	30
2015.02.02	02:00:00	1.07083	1.07122	1.07031	1.07113	2389	0	23
2015.02.02	03:00:00	1.07109	1.07179	1.07027	1.07093	1500	0	24
2015.02.02	04:00:00	1.07093	1.07172	1.07010	1.07139	1379	0	25
2015.02.02	05:00:00	1.07144	1.07166	1.06920	1.06971	1303	0	22
2015.02.02	06:00:00	1.06970	1.07009	1.06846	1.06926	1407	0	24
2015.02.02	07:00:00	1.06926	1.07169	1.06926	1.07070	1450	0	27
2015.02.02	08:00:00	1.07070	1.07295	1.07037	1.07295	1053	0	14
2015.02.02	09:00:00	1.07295	1.07321	1.07158	1.07163	2566	0	16
2015.02.02	10:00:00	1.07163	1.07321	1.07039	1.07151	2932	0	14
2015.02.02	11:00:00	1.07151	1.07266	1.07137	1.07200	3061	0	17
2015.02.02	12:00:00	1.07205	1.07341	1.07178	1.07341	2414	0	5
2015.02.02	13:00:00	1.07341	1.07381	1.07247	1.07264	2199	0	2
2015.02.02	14:00:00	1.07267	1.07287	1.07140	1.07210	1900	0	23
2015.02.02	15:00:00	1.07209	1.07237	1.07106	1.07180	2145	0	24
2015.02.02	16:00:00	1.07180	1.07259	1.07012	1.07012	2493	0	1
2015.02.02	17:00:00	1.07042	1.07179	1.06776	1.07043	3427	0	20
2015.02.02	18:00:00	1.07042	1.07132	1.07020	1.07044	2229	0	20
2015.02.02	19:00:00	1.07044	1.07137	1.07011	1.07056	1686	0	21
2015.02.02	20:00:00	1.07056	1.07135	1.06946	1.06953	1598	0	24
2015.02.02	21:00:00	1.06953	1.06978	1.06811	1.06811	1783	0	21
2015.02.02	22:00:00	1.06811	1.06863	1.06755	1.06774	1185	0	28
2015.02.02	23:00:00	1.06771	1.06873	1.06736	1.06756	1471	0	27
2015.02.03	00:00:00	1.06738	1.07106	1.05343	1.06776	169721	0	17
2015.02.03	01:00:00	1.06769	1.06896	1.06715	1.06781	2566	0	23
2015.02.03	02:00:00	1.06785	1.06921	1.06683	1.06806	1956	0	3
2015.02.03	03:00:00	1.06802	1.07019	1.06766	1.06905	1993	0	21
2015.02.03	04:00:00	1.06913	1.07014	1.06830	1.06953	1484	0	13
2015.02.03	05:00:00	1.06955	1.07054	1.05847	1.06314	5298	0	7
2015.02.03	06:00:00	1.06310	1.06407	1.06040	1.06230	4546	0	8
2015.02.03	07:00:00	1.06220	1.06342	1.06187	1.06286	2341	0	15
2015.02.03	08:00:00	1.06290	1.06455	1.06266	1.06312	2094	0	16
2015.02.03	09:00:00	1.06316	1.06447	1.06093	1.06114	3219	0	9
2015.02.03	10:00:00	1.06116	1.06468	1.06096	1.06447	2764	0	22
2015.02.03	11:00:00	1.06441	1.06481	1.06299	1.06463	2332	0	20
2015.02.03	12:00:00	1.06469	1.06540	1.06323	1.06386	1988	0	21
2015.02.03	13:00:00	1.06386	1.06481	1.06293	1.06389	1785	0	18
2015.02.03	14:00:00	1.06389	1.06400	1.06262	1.06343	1986	0	8
2015.02.03	15:00:00	1.06343	1.06380	1.06063	1.06151	3535	0	22
2015.02.03	16:00:00	1.06148	1.06412	1.06051	1.06141	3322	0	7
2015.02.03	17:00:00	1.06166	1.06257	1.05726	1.05743	3490	0	3
2015.02.03	18:00:00	1.05731	1.06100	1.05676	1.06058	3532	0	22
2015.02.03	19:00:00	1.06064	1.06120	1.05936	1.05949	2288	0	27
2015.02.03	20:00:00	1.05949	1.06163	1.05381	1.05630	4588	0	1
2015.02.03	21:00:00	1.05625	1.05761	1.05559	1.05742	2632	0	15
2015.02.03	22:00:00	1.05742	1.05747	1.05533	1.05569	2055	0	18
2015.02.03	23:00:00	1.05569	1.06118	1.05420	1.05821	3463	0	1
2015.02.04	00:00:00	1.05805	1.06290	1.05061	1.05787	151358	0	23
2015.02.04	01:00:00	1.05795	1.05971	1.05683	1.05793	3278	0	9
2015.02.04	02:00:00	1.05805	1.06119	1.05206	1.05365	2421	0	1
2015.02.04	03:00:00	1.05372	1.05420	1.05109	1.05265	2376	0	1
2015.02.04	04:00:00	1.05265	1.05482	1.05265	1.05419	1615	0	2
2015.02.04	05:00:00	1.05415	1.05474	1.05281	1.05358	1809	0	6
2015.02.04	06:00:00	1.05358	1.05449	1.05286	1.05385	1235	0	5
2015.02.04	07:00:00	1.05387	1.05459	1.05136	1.05376	2040	0	3
2015.02.04	08:00:00	1.05382	1.05384	1.05120	1.05239	4422	0	11
2015.02.04	09:00:00	1.05238	1.05455	1.05159	1.05318	4530	0	13
2015.02.04	10:00:00	1.05319	1.05494	1.05199	1.05382	5721	0	16
2015.02.04	11:00:00	1.05386	1.05613	1.05380	1.05453	4867	0	11
2015.02.04	12:00:00	1.05455	1.05716	1.05380	1.05507	5799	0	13
2015.02.04	13:00:00	1.05508	1.05635	1.05406	1.05420	3981	0	12
2015.02.04	14:00:00	1.05418	1.05480	1.05345	1.05360	3307	0	13
2015.02.04	15:00:00	1.05355	1.05486	1.05269	1.05390	5123	0	13
2015.02.04	16:00:00	1.05390	1.05404	1.05130	1.05177	4888	0	13
2015.02.04	17:00:00	1.05173	1.05300	1.05152	1.05228	5618	0	16
2015.02.04	18:00:00	1.05227	1.05372	1.05225	1.05252	4308	0	12
2015.02.04	19:00:00	1.05258	1.05268	1.05159	1.05220	4267	0	15
2015.02.04	20:00:00	1.05214	1.05309	1.05131	1.05221	4137	0	14
2015.02.04	21:00:00	1.05220	1.05303	1.05181	1.05213	3888	0	15
2015.02.04	22:00:00	1.05219	1.05385	1.05158	1.05385	4731	0	11
2015.02.04	23:00:00	1.05377	1.05479	1.05159	1.05175	4397	0	41
2015.02.05	00:00:00	1.05128	1.05788	1.04997	1.05261	130749	0	45
2015.02.05	01:00:00	1.05254	1.05491	1.05237	1.05411	4425	0	30
2015.02.05	02:00:00	1.05409	1.05510	1.05185	1.05323	5428	0	30
2015.02.05	03:00:00	1.05323	1.05434	1.05243	1.05378	3925	0	33
2015.02.05	04:00:00	1.05380	1.05438	1.05273	1.05377	3407	0	26
2015.02.05	05:00:00	1.05377	1.05483	1.05314	1.05449	3430	0	26
2015.02.05	06:00:00	1.05447	1.05451	1.05274	1.05281	3417	0	30
2015.02.05	07:00:00	1.05278	1.05350	1.05183	1.05255	3015	0	23
2015.02.05	08:00:00	1.05251	1.05375	1.05196	1.05337	4511	0	32
2015.02.05	09:00:00	1.05327	1.05427	1.05294	1.05385	4773	0	18
2015.02.05	10:00:00	1.05389	1.05569	1.05336	1.05539	4280	0	18
2015.02.05	11:00:00	1.05539	1.05771	1.05506	1.05623	4334	0	16
2015.02.05	12:00:00	1.05622	1.05776	1.05482	1.05713	5135	0	26
2015.02.05	13:00:00	1.05714	1.05849	1.05536	1.05650	4067	0	17
2015.02.05	14:00:00	1.05652	1.05685	1.05452	1.05459	3981	0	16
2015.02.05	15:00:00	1.05465	1.05616	1.05449	1.05524	5251	0	16
2015.02.05	16:00:00	1.05525	1.05605	1.05446	1.05600	4469	0	12
2015.02.05	17:00:00	1.05600	1.05757	1.05536	1.05757	4246	0	11
2015.02.05	18:00:00	1.05758	1.05796	1.05475	1.05552	3841	0	15
2015.02.05	19:00:00	1.05551	1.05571	1.05467	1.05475	3858	0	16
2015.02.05	20:00:00	1.05480	1.05566	1.05400	1.05469	3740	0	17
2015.02.05	21:00:00	1.05470	1.05511	1.05396	1.05449	3757	0	16
2015.02.05	22:00:00	1.05448	1.05492	1.05236	1.05334	3518	0	16
2015.02.05	23:00:00	1.05333	1.05454	1.05230	1.05393	4190	0	31
2015.02.06	00:00:00	1.05348	1.06061	1.05191	1.05296	94750	0	53
2015.02.06	01:00:00	1.05296	1.05362	1.05246	1.05301	3459	0	31
2015.02.06	02:00:00	1.05301	1.05856	1.05264	1.05630	4326	0	30
2015.02.06	03:00:00	1.05629	1.05681	1.05512	1.05627	3689	0	36
2015.02.06	04:00:00	1.05627	1.05660	1.05446	1.05475	3146	0	31
2015.02.06	05:00:00	1.05477	1.05534	1.05373	1.05409	2845	0	26
2015.02.06	06:00:00	1.05408	1.05480	1.05364	1.05395	2542	0	33
2015.02.06	07:00:00	1.05396	1.05517	1.05395	1.05445	2442	0	34
2015.02.06	08:00:00	1.05446	1.05510	1.05354	1.05374	2997	0	32
2015.02.06	09:00:00	1.05376	1.05499	1.05335	1.05481	2650	0	10
2015.02.06	10:00:00	1.05478	1.05565	1.05425	1.05545	3680	0	14
2015.02.06	11:00:00	1.05545	1.05722	1.05489	1.05647	3519	0	14
2015.02.06	12:00:00	1.05642	1.05719	1.05630	1.05707	3072	0	14
2015.02.06	13:00:00	1.05711	1.05840	1.05600	1.05674	3276	0	12
2015.02.06	14:00:00	1.05673	1.05829	1.05598	1.05714	3579	0	12
2015.02.06	15:00:00	1.05713	1.06114	1.04889	1.05812	6070	0	9
2015.02.06	16:00:00	1.05812	1.06005	1.05780	1.05991	6134	0	9
2015.02.06	17:00:00	1.05977	1.06126	1.05891	1.05915	4853	0	9
2015.02.06	18:00:00	1.05911	1.06067	1.05794	1.06054	3183	0	9
2015.02.06	19:00:00	1.06062	1.06067	1.05896	1.05990	3011	0	9
2015.02.06	20:00:00	1.05991	1.06055	1.05937	1.05992	3191	0	9
2015.02.06	21:00:00	1.05991	1.06016	1.05867	1.05935	2930	0	9
2015.02.06	22:00:00	1.05934	1.06025	1.05845	1.05998	2787	0	19
2015.02.06	23:00:00	1.05998	1.06118	1.05762	1.05830	3145	0	23
2015.02.09	00:00:00	1.05438	1.05749	1.04982	1.05614	53259	0	63
2015.02.09	01:00:00	1.05614	1.05726	1.05560	1.05562	3750	0	30
2015.02.09	02:00:00	1.05563	1.05656	1.05492	1.05576	3759	0	33
2015.02.09	03:00:00	1.05575	1.05575	1.05421	1.05443	3302	0	31
2015.02.09	04:00:00	1.05442	1.05468	1.05312	1.05431	2848	0	23
2015.02.09	05:00:00	1.05429	1.05444	1.05317	1.05355	2619	0	30
2015.02.09	06:00:00	1.05355	1.05409	1.05312	1.05334	2016	0	9
2015.02.09	07:00:00	1.05335	1.05369	1.05281	1.05291	2189	0	9
2015.02.09	08:00:00	1.05292	1.05398	1.05292	1.05328	2640	0	9
2015.02.09	09:00:00	1.05331	1.05373	1.05229	1.05301	2297	0	9
2015.02.09	10:00:00	1.05302	1.05392	1.05213	1.05365	3602	0	9
2015.02.09	11:00:00	1.05364	1.05370	1.05037	1.05229	3294	0	9
2015.02.09	12:00:00	1.05231	1.05345	1.05204	1.05243	2915	0	9
2015.02.09	13:00:00	1.05239	1.05479	1.05216	1.05477	2331	0	9
2015.02.09	14:00:00	1.05478	1.05491	1.05348	1.05453	2854	0	9
2015.02.09	15:00:00	1.05452	1.05464	1.05253	1.05288	2947	0	9
2015.02.09	16:00:00	1.05291	1.05333	1.05118	1.05166	3228	0	9
2015.02.09	17:00:00	1.05168	1.05382	1.05161	1.05370	3316	0	9
2015.02.09	18:00:00	1.05369	1.05395	1.05303	1.05364	2123	0	9
2015.02.09	19:00:00	1.05363	1.05368	1.05215	1.05291	2928	0	9
2015.02.09	20:00:00	1.05284	1.05318	1.05204	1.05276	3433	0	9
2015.02.09	21:00:00	1.05276	1.05318	1.05208	1.05283	3085	0	9
2015.02.09	22:00:00	1.05279	1.05315	1.05217	1.05270	2824	0	9
2015.02.09	23:00:00	1.05281	1.05325	1.05178	1.05220	2635	0	9
2015.02.10	00:00:00	1.05185	1.05416	1.04770	1.05351	71433	0	38
2015.02.10	01:00:00	1.05358	1.05423	1.05303	1.05354	3265	0	31
2015.02.10	02:00:00	1.05355	1.05402	1.05211	1.05247	3636	0	29
2015.02.10	03:00:00	1.05246	1.05363	1.05156	1.05265	4088	0	28
2015.02.10	04:00:00	1.05264	1.05402	1.05242	1.05389	3774	0	30
2015.02.10	05:00:00	1.05388	1.05400	1.05275	1.05283	2984	0	33
2015.02.10	06:00:00	1.05283	1.05363	1.05270	1.05309	2706	0	31
2015.02.10	07:00:00	1.05307	1.05334	1.05253	1.05327	2510	0	28
2015.02.10	08:00:00	1.05327	1.05396	1.05273	1.05299	2925	0	33
2015.02.10	09:00:00	1.05301	1.05322	1.05015	1.05021	3620	0	9
2015.02.10	10:00:00	1.05022	1.05121	1.04957	1.05110	4200	0	10
2015.02.10	11:00:00	1.05111	1.05148	1.04984	1.04984	4609	0	11
2015.02.10	12:00:00	1.04986	1.05161	1.04979	1.05011	4467	0	21
2015.02.10	13:00:00	1.05011	1.05240	1.05004	1.05211	3735	0	11
2015.02.10	14:00:00	1.05214	1.05254	1.05101	1.05142	5278	0	12
2015.02.10	15:00:00	1.05139	1.05150	1.05026	1.05090	4635	0	13
2015.02.10	16:00:00	1.05087	1.05148	1.04868	1.04908	4551	0	12
2015.02.10	17:00:00	1.04909	1.04993	1.04829	1.04984	5059	0	10
2015.02.10	18:00:00	1.04992	1.05039	1.04898	1.04947	4020	0	9
2015.02.10	19:00:00	1.04942	1.04953	1.04884	1.04919	3722	0	12
2015.02.10	20:00:00	1.04917	1.04970	1.04850	1.04873	3916	0	16
2015.02.10	21:00:00	1.04873	1.04959	1.04852	1.04916	3659	0	15
2015.02.10	22:00:00	1.04915	1.04985	1.04896	1.04937	3019	0	13
2015.02.10	23:00:00	1.04938	1.05030	1.04911	1.04914	3215	0	24
2015.02.11	00:00:00	1.04878	1.05024	1.04263	1.04912	64722	0	39
2015.02.11	01:00:00	1.04907	1.04989	1.04881	1.04898	3375	0	36
2015.02.11	02:00:00	1.04897	1.04942	1.04816	1.04843	2981	0	31
2015.02.11	03:00:00	1.04841	1.04891	1.04743	1.04770	3321	0	25
2015.02.11	04:00:00	1.04769	1.04794	1.04580	1.04617	3735	0	26
2015.02.11	05:00:00	1.04618	1.04690	1.04572	1.04613	2433	0	33
2015.02.11	06:00:00	1.04613	1.04754	1.04607	1.04715	2707	0	29
2015.02.11	07:00:00	1.04716	1.04768	1.04684	1.04719	3337	0	33
2015.02.11	08:00:00	1.04720	1.04740	1.04655	1.04720	2525	0	30
2015.02.11	09:00:00	1.04720	1.04820	1.04701	1.04740	3663	0	11
2015.02.11	10:00:00	1.04739	1.04741	1.04588	1.04695	3914	0	11
2015.02.11	11:00:00	1.04694	1.04694	1.04549	1.04569	3486	0	11
2015.02.11	12:00:00	1.04567	1.04619	1.04451	1.04526	4027	0	9
2015.02.11	13:00:00	1.04525	1.04676	1.04465	1.04617	4293	0	9
2015.02.11	14:00:00	1.04618	1.04643	1.04537	1.04591	3818	0	12
2015.02.11	15:00:00	1.04590	1.04618	1.04510	1.04550	3421	0	10
2015.02.11	16:00:00	1.04550	1.04646	1.04496	1.04566	4052	0	9
2015.02.11	17:00:00	1.04568	1.04626	1.04446	1.04508	4134	0	14
2015.02.11	18:00:00	1.04508	1.04515	1.04429	1.04482	2587	0	19
2015.02.11	19:00:00	1.04475	1.04484	1.04383	1.04432	2034	0	21
2015.02.11	20:00:00	1.04433	1.04463	1.04327	1.04354	1434	0	20
2015.02.11	21:00:00	1.04351	1.04440	1.04326	1.04422	1458	0	15
2015.02.11	22:00:00	1.04423	1.04502	1.04381	1.04416	1600	0	17
2015.02.11	23:00:00	1.04419	1.04871	1.04349	1.04657	3073	0	15
2015.02.12	00:00:00	1.04705	1.04811	1.03799	1.04738	81569	0	40
2015.02.12	01:00:00	1.04730	1.04809	1.04647	1.04675	1598	0	20
2015.02.12	02:00:00	1.04677	1.04813	1.04150	1.04238	4869	0	16
2015.02.12	03:00:00	1.04239	1.04292	1.04111	1.04139	4441	0	16
2015.02.12	04:00:00	1.04138	1.04308	1.04132	1.04211	3002	0	16
2015.02.12	05:00:00	1.04215	1.04348	1.04209	1.04311	3678	0	17
2015.02.12	06:00:00	1.04314	1.04377	1.04247	1.04292	2634	0	17
