DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2019.02.21	00:00:00	1.31743	1.32338	1.31620	1.31838	66458	0	9
2019.02.21	04:00:00	1.31838	1.31970	1.31626	1.31957	6475	0	9
2019.02.21	08:00:00	1.31957	1.32056	1.31769	1.31992	9601	0	9
2019.02.21	12:00:00	1.31992	1.32019	1.31619	1.31680	9300	0	18
2019.02.21	16:00:00	1.31681	1.32018	1.31617	1.31939	18545	0	18
2019.02.21	20:00:00	1.31940	1.32331	1.31940	1.32293	9679	0	18
2019.02.22	00:00:00	1.32285	1.32413	1.31325	1.32378	55936	0	12
2019.02.22	04:00:00	1.32378	1.32412	1.32298	1.32326	4978	0	10
2019.02.22	08:00:00	1.32322	1.32344	1.32152	1.32165	6041	0	18
2019.02.22	12:00:00	1.32166	1.32284	1.31903	1.31912	8735	0	18
2019.02.22	16:00:00	1.31913	1.32020	1.31669	1.31695	15393	0	18
2019.02.22	20:00:00	1.31695	1.31695	1.31330	1.31345	7816	0	9
2019.02.25	00:00:00	1.31326	1.31965	1.31119	1.31322	58423	0	9
2019.02.25	04:00:00	1.31322	1.31448	1.31282	1.31408	5444	0	18
2019.02.25	08:00:00	1.31408	1.31420	1.31203	1.31220	6184	0	10
2019.02.25	12:00:00	1.31221	1.31560	1.31118	1.31529	8117	0	18
2019.02.25	16:00:00	1.31529	1.31964	1.31410	1.31772	18412	0	18
2019.02.25	20:00:00	1.31772	1.31948	1.31718	1.31861	6983	0	9
2019.02.26	00:00:00	1.31860	1.32350	1.31543	1.31983	57057	0	7
2019.02.26	04:00:00	1.31984	1.32003	1.31900	1.31988	4471	0	9
2019.02.26	08:00:00	1.31988	1.32163	1.31930	1.32051	6673	0	18
2019.02.26	12:00:00	1.32051	1.32347	1.32033	1.32258	7690	0	9
2019.02.26	16:00:00	1.32258	1.32348	1.31720	1.31801	16702	0	18
2019.02.26	20:00:00	1.31799	1.31941	1.31541	1.31673	8407	0	8
2019.02.27	00:00:00	1.31661	1.31755	1.31173	1.31639	110079	0	8
2019.02.27	04:00:00	1.31638	1.31742	1.31586	1.31613	52702	0	18
2019.02.27	08:00:00	1.31613	1.31754	1.31432	1.31435	6454	0	18
2019.02.27	12:00:00	1.31434	1.31539	1.31173	1.31258	9709	0	18
2019.02.27	16:00:00	1.31258	1.31635	1.31243	1.31443	16390	0	18
2019.02.27	20:00:00	1.31443	1.31554	1.31408	1.31543	6341	0	9
2019.02.28	00:00:00	1.31543	1.32054	1.31393	1.31485	46588	0	10
2019.02.28	04:00:00	1.31485	1.31568	1.31478	1.31556	3934	0	10
2019.02.28	08:00:00	1.31557	1.31755	1.31536	1.31673	7169	0	11
2019.02.28	12:00:00	1.31673	1.32063	1.31549	1.32016	9805	0	18
2019.02.28	16:00:00	1.32015	1.32023	1.31492	1.31593	20015	0	18
2019.02.28	20:00:00	1.31593	1.31763	1.31393	1.31692	9623	0	8
2019.03.01	00:00:00	1.31691	1.33078	1.31291	1.31630	51104	0	5
2019.03.01	04:00:00	1.31630	1.31731	1.31580	1.31587	4655	0	18
2019.03.01	08:00:00	1.31587	1.31587	1.31311	1.31362	6423	0	8
2019.03.01	12:00:00	1.31362	1.32393	1.31290	1.32375	13084	0	18
2019.03.01	16:00:00	1.32376	1.32832	1.32091	1.32828	21249	0	18
2019.03.01	20:00:00	1.32828	1.33057	1.32751	1.33057	10644	0	9
2019.03.04	00:00:00	1.32752	1.33371	1.32718	1.32853	58372	0	18
2019.03.04	04:00:00	1.32853	1.32931	1.32739	1.32897	3735	0	11
2019.03.04	08:00:00	1.32898	1.33019	1.32828	1.32977	7554	0	9
2019.03.04	12:00:00	1.32977	1.33234	1.32940	1.33096	10073	0	18
2019.03.04	16:00:00	1.33096	1.33368	1.32952	1.33281	16008	0	18
2019.03.04	20:00:00	1.33281	1.33315	1.33005	1.33012	8280	0	8
2019.03.05	00:00:00	1.33001	1.33593	1.32987	1.33222	56078	0	5
2019.03.05	04:00:00	1.33222	1.33283	1.33094	1.33238	5004	0	9
2019.03.05	08:00:00	1.33237	1.33451	1.33187	1.33391	8191	0	9
2019.03.05	12:00:00	1.33391	1.33515	1.33319	1.33438	8759	0	18
2019.03.05	16:00:00	1.33438	1.33592	1.33286	1.33517	15456	0	18
2019.03.05	20:00:00	1.33517	1.33557	1.33324	1.33479	6769	0	9
2019.03.06	00:00:00	1.33479	1.34565	1.33457	1.33677	55778	0	9
2019.03.06	04:00:00	1.33677	1.33730	1.33638	1.33681	4521	0	18
2019.03.06	08:00:00	1.33681	1.33733	1.33543	1.33721	6948	0	18
2019.03.06	12:00:00	1.33721	1.33900	1.33692	1.33855	10093	0	18
2019.03.06	16:00:00	1.33855	1.34565	1.33709	1.34394	21365	0	18
2019.03.06	20:00:00	1.34393	1.34422	1.34190	1.34406	7209	0	18
2019.03.07	00:00:00	1.34395	1.34668	1.34127	1.34363	60399	0	4
2019.03.07	04:00:00	1.34363	1.34450	1.34337	1.34415	3541	0	10
2019.03.07	08:00:00	1.34415	1.34457	1.34269	1.34297	9416	0	11
2019.03.07	12:00:00	1.34297	1.34346	1.34140	1.34276	13471	0	18
2019.03.07	16:00:00	1.34276	1.34421	1.34125	1.34389	25496	0	18
2019.03.07	20:00:00	1.34389	1.34666	1.34388	1.34539	10948	0	10
2019.03.08	00:00:00	1.34533	1.34657	1.33908	1.34514	60676	0	7
2019.03.08	04:00:00	1.34512	1.34603	1.34443	1.34543	5172	0	18
2019.03.08	08:00:00	1.34543	1.34653	1.34445	1.34550	9256	0	18
2019.03.08	12:00:00	1.34549	1.34638	1.33894	1.34244	17126	0	18
2019.03.08	16:00:00	1.34244	1.34444	1.34183	1.34249	19892	0	18
2019.03.08	20:00:00	1.34247	1.34277	1.34013	1.34166	8812	0	18
2019.03.11	00:00:00	1.34139	1.34387	1.33912	1.34237	55314	0	10
2019.03.11	04:00:00	1.34238	1.34315	1.34204	1.34262	3788	0	18
2019.03.11	08:00:00	1.34262	1.34303	1.34045	1.34136	7240	0	18
2019.03.11	12:00:00	1.34136	1.34391	1.34002	1.34010	11186	0	18
2019.03.11	16:00:00	1.34011	1.34230	1.33941	1.34115	12395	0	18
2019.03.11	20:00:00	1.34115	1.34167	1.33913	1.33935	7236	0	18
2019.03.12	00:00:00	1.33921	1.34163	1.33514	1.33944	54652	0	10
2019.03.12	04:00:00	1.33944	1.34053	1.33933	1.34012	3335	0	9
2019.03.12	08:00:00	1.34012	1.34049	1.33953	1.34008	7160	0	18
2019.03.12	12:00:00	1.34008	1.34162	1.33734	1.33738	15788	0	18
2019.03.12	16:00:00	1.33737	1.33883	1.33679	1.33746	14940	0	18
2019.03.12	20:00:00	1.33746	1.33790	1.33505	1.33536	7982	0	18
2019.03.13	00:00:00	1.33519	1.33703	1.32897	1.33602	56506	0	10
2019.03.13	04:00:00	1.33602	1.33705	1.33520	1.33583	3840	0	8
2019.03.13	08:00:00	1.33583	1.33678	1.33475	1.33641	7329	0	18
2019.03.13	12:00:00	1.33640	1.33649	1.33142	1.33224	11819	0	18
2019.03.13	16:00:00	1.33223	1.33403	1.33101	1.33202	18264	0	18
2019.03.13	20:00:00	1.33202	1.33208	1.32896	1.32986	13763	0	18
2019.03.14	00:00:00	1.32971	1.33464	1.32861	1.33058	59119	0	7
2019.03.14	04:00:00	1.33061	1.33145	1.32993	1.33096	3776	0	9
2019.03.14	08:00:00	1.33094	1.33187	1.33041	1.33140	7278	0	18
2019.03.14	12:00:00	1.33140	1.33463	1.33121	1.33254	17326	0	18
2019.03.14	16:00:00	1.33253	1.33370	1.33120	1.33299	17896	0	18
2019.03.14	20:00:00	1.33298	1.33349	1.33177	1.33300	6205	0	8
2019.03.15	00:00:00	1.33333	1.33706	1.32885	1.33247	53761	0	9
2019.03.15	04:00:00	1.33247	1.33259	1.33060	1.33069	3193	0	9
2019.03.15	08:00:00	1.33069	1.33128	1.32883	1.33110	7883	0	18
2019.03.15	12:00:00	1.33111	1.33704	1.33098	1.33499	14127	0	18
2019.03.15	16:00:00	1.33500	1.33548	1.33268	1.33304	16623	0	18
2019.03.15	20:00:00	1.33303	1.33519	1.33303	1.33368	5589	0	18
2019.03.18	00:00:00	1.33308	1.33646	1.33008	1.33337	49539	0	6
2019.03.18	04:00:00	1.33337	1.33353	1.33149	1.33169	3826	0	9
2019.03.18	08:00:00	1.33168	1.33267	1.33006	1.33233	10006	0	18
2019.03.18	12:00:00	1.33233	1.33465	1.33149	1.33324	10323	0	17
2019.03.18	16:00:00	1.33327	1.33641	1.33234	1.33590	14602	0	18
2019.03.18	20:00:00	1.33590	1.33645	1.33299	1.33364	5320	0	18
2019.03.19	00:00:00	1.33337	1.33436	1.32503	1.33325	61915	0	4
2019.03.19	04:00:00	1.33325	1.33375	1.33262	1.33351	3394	0	9
2019.03.19	08:00:00	1.33351	1.33397	1.33155	1.33183	7150	0	18
2019.03.19	12:00:00	1.33183	1.33218	1.32497	1.32631	19024	0	18
2019.03.19	16:00:00	1.32632	1.33179	1.32549	1.33069	20706	0	18
2019.03.19	20:00:00	1.33069	1.33277	1.33051	1.33212	7607	0	18
2019.03.20	00:00:00	1.33150	1.33465	1.32567	1.33312	57358	0	5
2019.03.20	04:00:00	1.33312	1.33329	1.33253	1.33323	2403	0	4
2019.03.20	08:00:00	1.33322	1.33445	1.33282	1.33303	8082	0	10
2019.03.20	12:00:00	1.33303	1.33413	1.33149	1.33335	11464	0	18
2019.03.20	16:00:00	1.33337	1.33467	1.33104	1.33183	18063	0	18
2019.03.20	20:00:00	1.33183	1.33195	1.32568	1.32965	19275	0	18
2019.03.21	00:00:00	1.33035	1.33985	1.32742	1.32864	65867	0	10
2019.03.21	04:00:00	1.32864	1.33032	1.32862	1.32982	3428	0	4
2019.03.21	08:00:00	1.32981	1.33135	1.32896	1.33045	11800	0	9
2019.03.21	12:00:00	1.33045	1.33539	1.32999	1.33445	18397	0	18
2019.03.21	16:00:00	1.33445	1.33989	1.33384	1.33656	26126	0	18
2019.03.21	20:00:00	1.33657	1.33834	1.33518	1.33608	10598	0	13
2019.03.22	00:00:00	1.33596	1.34286	1.33498	1.33636	64970	0	6
2019.03.22	04:00:00	1.33635	1.33708	1.33626	1.33643	3411	0	9
2019.03.22	08:00:00	1.33643	1.33835	1.33511	1.33743	16356	0	8
2019.03.22	12:00:00	1.33743	1.34258	1.33707	1.34035	26661	0	9
2019.03.22	16:00:00	1.34038	1.34252	1.33856	1.34126	31119	0	18
2019.03.22	20:00:00	1.34127	1.34285	1.34081	1.34270	6195	0	18
2019.03.25	00:00:00	1.34239	1.34437	1.33984	1.34339	60064	0	4
2019.03.25	04:00:00	1.34338	1.34349	1.34210	1.34216	3891	0	11
2019.03.25	08:00:00	1.34216	1.34286	1.34035	1.34072	10429	0	18
2019.03.25	12:00:00	1.34072	1.34361	1.34025	1.34361	16276	0	18
2019.03.25	16:00:00	1.34361	1.34436	1.33985	1.34166	21054	0	18
2019.03.25	20:00:00	1.34167	1.34208	1.33976	1.34043	6741	0	18
2019.03.26	00:00:00	1.34023	1.34131	1.33712	1.33871	56890	0	9
2019.03.26	04:00:00	1.33871	1.33978	1.33866	1.33971	3061	0	8
2019.03.26	08:00:00	1.33970	1.34037	1.33863	1.33863	11511	0	18
2019.03.26	12:00:00	1.33864	1.34110	1.33788	1.33807	19173	0	18
2019.03.26	16:00:00	1.33807	1.33992	1.33710	1.33769	18022	0	18
2019.03.26	20:00:00	1.33768	1.33911	1.33721	1.33821	7528	0	18
2019.03.27	00:00:00	1.33789	1.34390	1.33763	1.33940	64746	0	8
2019.03.27	04:00:00	1.33941	1.33990	1.33893	1.33970	3407	0	9
2019.03.27	08:00:00	1.33970	1.34043	1.33761	1.33880	9887	0	9
2019.03.27	12:00:00	1.33880	1.34286	1.33878	1.34197	18716	0	18
2019.03.27	16:00:00	1.34199	1.34389	1.34023	1.34069	21729	0	18
2019.03.27	20:00:00	1.34071	1.34132	1.33975	1.34102	6329	0	18
2019.03.28	00:00:00	1.34070	1.34499	1.33954	1.34220	61979	0	9
2019.03.28	04:00:00	1.34220	1.34220	1.34004	1.34062	4861	0	9
2019.03.28	08:00:00	1.34062	1.34303	1.34023	1.34227	10701	0	18
2019.03.28	12:00:00	1.34227	1.34386	1.34094	1.34269	18113	0	18
2019.03.28	16:00:00	1.34269	1.34481	1.33952	1.34272	20682	0	18
2019.03.28	20:00:00	1.34274	1.34500	1.34243	1.34296	6275	0	10
2019.03.29	00:00:00	1.34357	1.34415	1.33409	1.34312	53157	0	4
2019.03.29	04:00:00	1.34313	1.34415	1.34248	1.34294	3694	0	8
2019.03.29	08:00:00	1.34294	1.34362	1.34190	1.34360	8336	0	9
2019.03.29	12:00:00	1.34360	1.34370	1.33407	1.33591	16922	0	18
2019.03.29	16:00:00	1.33596	1.33735	1.33472	1.33654	17924	0	5
2019.03.29	20:00:00	1.33656	1.33656	1.33491	1.33498	5402	0	10
2019.04.01	00:00:00	1.33403	1.33697	1.32972	1.33544	51621	0	10
2019.04.01	04:00:00	1.33543	1.33552	1.33414	1.33490	4133	0	7
2019.04.01	08:00:00	1.33490	1.33545	1.33375	1.33470	7967	0	9
2019.04.01	12:00:00	1.33473	1.33700	1.33438	1.33586	13092	0	18
2019.04.01	16:00:00	1.33586	1.33666	1.33206	1.33211	18241	0	18
2019.04.01	20:00:00	1.33211	1.33279	1.32969	1.33050	8822	0	18
2019.04.02	00:00:00	1.33049	1.33712	1.32982	1.33081	52715	0	9
2019.04.02	04:00:00	1.33081	1.33235	1.33078	1.33221	5883	0	9
2019.04.02	08:00:00	1.33222	1.33362	1.33074	1.33343	10850	0	9
2019.04.02	12:00:00	1.33340	1.33350	1.33106	1.33267	12112	0	18
2019.04.02	16:00:00	1.33273	1.33731	1.33193	1.33594	18509	0	18
2019.04.02	20:00:00	1.33595	1.33600	1.33320	1.33337	6949	0	10
2019.04.03	00:00:00	1.33348	1.33525	1.32956	1.33271	47594	0	7
2019.04.03	04:00:00	1.33271	1.33318	1.33130	1.33141	3486	0	6
2019.04.03	08:00:00	1.33141	1.33165	1.33019	1.33051	10692	0	9
2019.04.03	12:00:00	1.33051	1.33181	1.32953	1.33177	11597	0	18
2019.04.03	16:00:00	1.33179	1.33387	1.33092	1.33115	15465	0	18
2019.04.03	20:00:00	1.33115	1.33473	1.33073	1.33421	6614	0	18
2019.04.04	00:00:00	1.33434	1.33718	1.33355	1.33427	42920	0	7
2019.04.04	04:00:00	1.33427	1.33543	1.33414	1.33518	2862	0	8
2019.04.04	08:00:00	1.33518	1.33610	1.33461	1.33597	6831	0	6
2019.04.04	12:00:00	1.33598	1.33720	1.33450	1.33597	11178	0	18
2019.04.04	16:00:00	1.33598	1.33694	1.33435	1.33517	17652	0	18
2019.04.04	20:00:00	1.33517	1.33611	1.33462	1.33573	6811	0	8
2019.04.05	00:00:00	1.33571	1.34013	1.33482	1.33644	43233	0	6
2019.04.05	04:00:00	1.33644	1.33644	1.33562	1.33578	2023	0	8
2019.04.05	08:00:00	1.33578	1.33625	1.33480	1.33561	5975	0	8
2019.04.05	12:00:00	1.33562	1.34020	1.33549	1.33747	11678	0	18
2019.04.05	16:00:00	1.33747	1.33982	1.33661	1.33863	18903	0	18
2019.04.05	20:00:00	1.33864	1.33968	1.33759	1.33768	6353	0	10
2019.04.08	00:00:00	1.33789	1.33866	1.33041	1.33804	45509	0	8
2019.04.08	04:00:00	1.33804	1.33834	1.33675	1.33760	3738	0	8
2019.04.08	08:00:00	1.33760	1.33850	1.33705	1.33795	5098	0	9
2019.04.08	12:00:00	1.33795	1.33799	1.33594	1.33596	10207	0	18
2019.04.08	16:00:00	1.33595	1.33598	1.33094	1.33101	17209	0	18
2019.04.08	20:00:00	1.33101	1.33155	1.33038	1.33114	6939	0	9
2019.04.09	00:00:00	1.33126	1.33312	1.32832	1.33143	43196	0	6
2019.04.09	04:00:00	1.33142	1.33186	1.33060	1.33077	3061	0	9
2019.04.09	08:00:00	1.33077	1.33151	1.32925	1.32973	7233	0	8
2019.04.09	12:00:00	1.32974	1.33068	1.32831	1.32917	12888	0	18
2019.04.09	16:00:00	1.32917	1.33285	1.32885	1.33211	17866	0	18
2019.04.09	20:00:00	1.33210	1.33303	1.33169	1.33274	5372	0	18
2019.04.10	00:00:00	1.33268	1.33591	1.33054	1.33346	42621	0	7
2019.04.10	04:00:00	1.33347	1.33378	1.33280	1.33327	4108	0	10
2019.04.10	08:00:00	1.33327	1.33333	1.33198	1.33268	6245	0	10
2019.04.10	12:00:00	1.33268	1.33509	1.33177	1.33507	8444	0	5
2019.04.10	16:00:00	1.33507	1.33590	1.33099	1.33108	16971	0	18
2019.04.10	20:00:00	1.33107	1.33268	1.33054	1.33164	8052	0	9
2019.04.11	00:00:00	1.33158	1.33950	1.33044	1.33302	41025	0	5
2019.04.11	04:00:00	1.33301	1.33453	1.33289	1.33400	2688	0	8
2019.04.11	08:00:00	1.33401	1.33564	1.33358	1.33481	7968	0	9
2019.04.11	12:00:00	1.33481	1.33911	1.33470	1.33863	10483	0	18
2019.04.11	16:00:00	1.33861	1.33951	1.33646	1.33738	16603	0	18
2019.04.11	20:00:00	1.33738	1.33885	1.33663	1.33830	7099	0	18
2019.04.12	00:00:00	1.33775	1.33849	1.33129	1.33736	51421	0	6
2019.04.12	04:00:00	1.33735	1.33785	1.33573	1.33575	4637	0	9
2019.04.12	08:00:00	1.33576	1.33729	1.33363	1.33368	7692	0	8
2019.04.12	12:00:00	1.33368	1.33401	1.33170	1.33196	12660	0	18
2019.04.12	16:00:00	1.33197	1.33398	1.33124	1.33329	16891	0	16
2019.04.12	20:00:00	1.33329	1.33367	1.33254	1.33256	7096	0	18
2019.04.15	00:00:00	1.33230	1.33895	1.32964	1.33338	44211	0	10
2019.04.15	04:00:00	1.33337	1.33399	1.33187	1.33267	3976	0	10
2019.04.15	08:00:00	1.33265	1.33402	1.33221	1.33352	7619	0	18
2019.04.15	12:00:00	1.33352	1.33382	1.32967	1.32967	10563	0	18
2019.04.15	16:00:00	1.32967	1.33895	1.32964	1.33718	14929	0	18
2019.04.15	20:00:00	1.33718	1.33792	1.33642	1.33653	5926	0	18
2019.04.16	00:00:00	1.33658	1.34021	1.33453	1.33763	47198	0	10
2019.04.16	04:00:00	1.33762	1.33916	1.33749	1.33768	4426	0	10
2019.04.16	08:00:00	1.33768	1.34021	1.33767	1.33848	7583	0	18
2019.04.16	12:00:00	1.33852	1.33941	1.33622	1.33715	12465	0	18
2019.04.16	16:00:00	1.33715	1.33826	1.33454	1.33590	15512	0	18
2019.04.16	20:00:00	1.33592	1.33659	1.33481	1.33484	6420	0	10
2019.04.17	00:00:00	1.33489	1.33716	1.32737	1.33607	49551	0	10
2019.04.17	04:00:00	1.33607	1.33716	1.33404	1.33413	5735	0	8
2019.04.17	08:00:00	1.33416	1.33428	1.33073	1.33213	8307	0	18
2019.04.17	12:00:00	1.33211	1.33398	1.32736	1.32924	12417	0	18
2019.04.17	16:00:00	1.32925	1.33516	1.32832	1.33427	19371	0	18
2019.04.17	20:00:00	1.33431	1.33489	1.33361	1.33402	7413	0	8
2019.04.18	00:00:00	1.33391	1.33963	1.33311	1.33504	47655	0	8
2019.04.18	04:00:00	1.33506	1.33588	1.33432	1.33541	4276	0	8
2019.04.18	08:00:00	1.33541	1.33705	1.33488	1.33659	10662	0	8
2019.04.18	12:00:00	1.33659	1.33990	1.33649	1.33807	13501	0	18
2019.04.18	16:00:00	1.33807	1.33887	1.33640	1.33866	16966	0	18
2019.04.18	20:00:00	1.33866	1.33888	1.33740	1.33740	5831	0	7
2019.04.19	00:00:00	1.33699	1.33913	1.33647	1.33709	35334	0	18
2019.04.19	04:00:00	1.33709	1.33749	1.33653	1.33676	3336	0	18
2019.04.19	08:00:00	1.33675	1.33741	1.33642	1.33716	3242	0	12
2019.04.19	12:00:00	1.33716	1.33745	1.33676	1.33717	7373	0	16
2019.04.19	16:00:00	1.33717	1.33909	1.33712	1.33875	5825	0	18
2019.04.19	20:00:00	1.33875	1.33930	1.33811	1.33887	5867	0	16
2019.04.22	00:00:00	1.33776	1.33896	1.33345	1.33707	34016	0	9
2019.04.22	04:00:00	1.33709	1.33711	1.33572	1.33608	4309	0	8
2019.04.22	08:00:00	1.33609	1.33681	1.33562	1.33586	3178	0	7
2019.04.22	12:00:00	1.33587	1.33723	1.33540	1.33667	6607	0	9
2019.04.22	16:00:00	1.33667	1.33749	1.33395	1.33420	12037	0	18
2019.04.22	20:00:00	1.33420	1.33514	1.33344	1.33456	4955	0	10
2019.04.23	00:00:00	1.33455	1.34421	1.33377	1.33570	41948	0	7
2019.04.23	04:00:00	1.33569	1.33666	1.33557	1.33597	2625	0	7
2019.04.23	08:00:00	1.33597	1.33737	1.33568	1.33657	5079	0	8
2019.04.23	12:00:00	1.33652	1.34117	1.33595	1.33975	9239	0	18
2019.04.23	16:00:00	1.33976	1.34369	1.33950	1.34309	16291	0	18
2019.04.23	20:00:00	1.34309	1.34420	1.34202	1.34214	6754	0	7
2019.04.24	00:00:00	1.34208	1.35206	1.34138	1.34376	55242	0	7
2019.04.24	04:00:00	1.34376	1.34555	1.34368	1.34453	6866	0	8
2019.04.24	08:00:00	1.34451	1.34607	1.34412	1.34463	7188	0	18
2019.04.24	12:00:00	1.34463	1.34583	1.34407	1.34463	10299	0	18
2019.04.24	16:00:00	1.34463	1.35209	1.34362	1.34837	27014	0	5
2019.04.24	20:00:00	1.34837	1.34966	1.34723	1.34920	9068	0	18
2019.04.25	00:00:00	1.34808	1.35159	1.34779	1.34944	49584	0	9
2019.04.25	04:00:00	1.34943	1.35007	1.34824	1.34915	3670	0	8
2019.04.25	08:00:00	1.34916	1.35107	1.34838	1.35028	7824	0	10
2019.04.25	12:00:00	1.35028	1.35159	1.34921	1.34924	11338	0	18
2019.04.25	16:00:00	1.34925	1.35002	1.34859	1.34930	16238	0	18
2019.04.25	20:00:00	1.34930	1.34955	1.34816	1.34840	6033	0	10
2019.04.26	00:00:00	1.34828	1.34973	1.34510	1.34777	54388	0	12
2019.04.26	04:00:00	1.34777	1.34823	1.34674	1.34784	5464	0	8
2019.04.26	08:00:00	1.34784	1.34886	1.34739	1.34875	5978	0	18
2019.04.26	12:00:00	1.34875	1.34972	1.34634	1.34646	11813	0	7
2019.04.26	16:00:00	1.34646	1.34737	1.34510	1.34526	22077	0	6
2019.04.26	20:00:00	1.34526	1.34642	1.34512	1.34540	6420	0	9
2019.04.29	00:00:00	1.34508	1.34790	1.34390	1.34542	39623	0	5
2019.04.29	04:00:00	1.34543	1.34606	1.34492	1.34503	3875	0	9
2019.04.29	08:00:00	1.34503	1.34689	1.34493	1.34684	5439	0	5
2019.04.29	12:00:00	1.34684	1.34784	1.34645	1.34658	7349	0	6
2019.04.29	16:00:00	1.34658	1.34783	1.34390	1.34418	14025	0	18
2019.04.29	20:00:00	1.34418	1.34563	1.34393	1.34563	5114	0	18
2019.04.30	00:00:00	1.34552	1.34794	1.33805	1.34521	51428	0	7
2019.04.30	04:00:00	1.34521	1.34676	1.34519	1.34632	4503	0	9
2019.04.30	08:00:00	1.34632	1.34793	1.34495	1.34526	8073	0	10
2019.04.30	12:00:00	1.34523	1.34620	1.34240	1.34465	10540	0	18
2019.04.30	16:00:00	1.34466	1.34670	1.34086	1.34102	20360	0	18
2019.04.30	20:00:00	1.34102	1.34102	1.33803	1.33868	8926	0	12
2019.05.01	00:00:00	1.33856	1.34606	1.33761	1.33827	45540	0	5
2019.05.01	04:00:00	1.33827	1.33855	1.33760	1.33786	2024	0	7
2019.05.01	08:00:00	1.33786	1.33963	1.33762	1.33906	3874	0	8
2019.05.01	12:00:00	1.33905	1.34112	1.33831	1.34022	6428	0	9
2019.05.01	16:00:00	1.34022	1.34308	1.33916	1.34254	15772	0	9
2019.05.01	20:00:00	1.34254	1.34606	1.33916	1.34439	16503	0	18
2019.05.02	00:00:00	1.34436	1.34760	1.34292	1.34330	52182	0	8
2019.05.02	04:00:00	1.34330	1.34445	1.34320	1.34371	3542	0	9
2019.05.02	08:00:00	1.34371	1.34467	1.34298	1.34433	6511	0	18
2019.05.02	12:00:00	1.34435	1.34621	1.34303	1.34568	11510	0	9
2019.05.02	16:00:00	1.34568	1.34756	1.34431	1.34670	21721	0	18
2019.05.02	20:00:00	1.34670	1.34738	1.34555	1.34738	5895	0	11
2019.05.03	00:00:00	1.34729	1.34890	1.34057	1.34621	46334	0	8
2019.05.03	04:00:00	1.34621	1.34730	1.34617	1.34691	4042	0	8
2019.05.03	08:00:00	1.34691	1.34714	1.34580	1.34581	6903	0	8
2019.05.03	12:00:00	1.34581	1.34890	1.34413	1.34433	11172	0	18
2019.05.03	16:00:00	1.34433	1.34518	1.34053	1.34215	19464	0	18
2019.05.03	20:00:00	1.34215	1.34352	1.34187	1.34194	5718	0	18
2019.05.06	00:00:00	1.34557	1.34928	1.34316	1.34813	63986	0	18
2019.05.06	04:00:00	1.34813	1.34849	1.34664	1.34689	5545	0	9
2019.05.06	08:00:00	1.34689	1.34933	1.34680	1.34773	7673	0	4
2019.05.06	12:00:00	1.34773	1.34871	1.34647	1.34844	8152	0	18
2019.05.06	16:00:00	1.34844	1.34919	1.34420	1.34524	16253	0	18
2019.05.06	20:00:00	1.34529	1.34543	1.34315	1.34456	6226	0	5
2019.05.07	00:00:00	1.34410	1.34880	1.34087	1.34408	59827	0	6
2019.05.07	04:00:00	1.34408	1.34412	1.34087	1.34147	6092	0	9
2019.05.07	08:00:00	1.34147	1.34429	1.34146	1.34424	9239	0	18
2019.05.07	12:00:00	1.34424	1.34738	1.34392	1.34677	8042	0	7
2019.05.07	16:00:00	1.34678	1.34840	1.34634	1.34698	18861	0	18
2019.05.07	20:00:00	1.34699	1.34879	1.34673	1.34717	7797	0	9
2019.05.08	00:00:00	1.34718	1.34859	1.34441	1.34689	59071	0	6
2019.05.08	04:00:00	1.34688	1.34736	1.34575	1.34586	6948	0	9
2019.05.08	08:00:00	1.34586	1.34691	1.34529	1.34651	6998	0	9
2019.05.08	12:00:00	1.34651	1.34859	1.34457	1.34626	11949	0	18
2019.05.08	16:00:00	1.34624	1.34729	1.34440	1.34644	19665	0	18
2019.05.08	20:00:00	1.34642	1.34846	1.34637	1.34763	7195	0	7
2019.05.09	00:00:00	1.34723	1.35044	1.34582	1.34773	64202	0	9
2019.05.09	04:00:00	1.34773	1.34875	1.34737	1.34839	5080	0	10
2019.05.09	08:00:00	1.34839	1.34956	1.34813	1.34828	8250	0	18
2019.05.09	12:00:00	1.34828	1.34961	1.34713	1.34932	9133	0	18
2019.05.09	16:00:00	1.34933	1.35045	1.34740	1.34788	23922	0	18
2019.05.09	20:00:00	1.34788	1.34853	1.34581	1.34755	9609	0	9
2019.05.10	00:00:00	1.34750	1.34844	1.33795	1.34518	79280	0	9
2019.05.10	04:00:00	1.34518	1.34724	1.34347	1.34717	9884	0	10
2019.05.10	08:00:00	1.34719	1.34763	1.34526	1.34556	8226	0	18
2019.05.10	12:00:00	1.34556	1.34796	1.33887	1.33901	14116	0	8
2019.05.10	16:00:00	1.33900	1.34441	1.33795	1.34274	18637	0	18
2019.05.10	20:00:00	1.34274	1.34289	1.34079	1.34129	11763	0	10
2019.05.13	00:00:00	1.34166	1.34838	1.34153	1.34352	58661	0	7
2019.05.13	04:00:00	1.34352	1.34429	1.34291	1.34356	3315	0	7
2019.05.13	08:00:00	1.34356	1.34442	1.34196	1.34289	5943	0	8
2019.05.13	12:00:00	1.34288	1.34529	1.34193	1.34349	11680	0	9
2019.05.13	16:00:00	1.34349	1.34781	1.34229	1.34750	18264	0	18
2019.05.13	20:00:00	1.34749	1.34833	1.34627	1.34776	9162	0	7
