DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2016.06.15	16:00:00	1.41605	1.42041	1.41494	1.41673	34059	39089558000	11
2016.06.15	20:00:00	1.41675	1.42172	1.41459	1.42044	29845	32006932000	11
2016.06.16	00:00:00	1.42044	1.42522	1.40111	1.41921	128715	8266457000	11
2016.06.16	04:00:00	1.41921	1.41991	1.41683	1.41754	16121	14650702000	11
2016.06.16	08:00:00	1.41754	1.42043	1.41197	1.41690	34919	34938345000	11
2016.06.16	12:00:00	1.41691	1.41776	1.40986	1.41194	35039	40937153000	11
2016.06.16	16:00:00	1.41195	1.42162	1.40122	1.41755	47830	57426835000	11
2016.06.16	20:00:00	1.41754	1.42532	1.41739	1.42004	27157	28814596000	11
2016.06.17	00:00:00	1.42013	1.43865	1.41965	1.42687	133331	12932815000	11
2016.06.17	04:00:00	1.42689	1.42845	1.42307	1.42423	16238	14006448000	0
2016.06.17	08:00:00	1.42423	1.43100	1.42212	1.42926	33919	39246523000	11
2016.06.17	12:00:00	1.42926	1.43077	1.42305	1.42655	34507	42641482000	11
2016.06.17	16:00:00	1.42654	1.43276	1.42613	1.43130	38923	43579011000	11
2016.06.17	20:00:00	1.43131	1.43872	1.43062	1.43558	19538	20572376000	11
2016.06.20	00:00:00	1.44704	1.47183	1.44324	1.45758	150274	16344368000	0
2016.06.20	04:00:00	1.45758	1.46220	1.45603	1.45882	15981	12362173000	11
2016.06.20	08:00:00	1.45882	1.46722	1.45426	1.46507	34076	38773240000	11
2016.06.20	12:00:00	1.46505	1.46637	1.45994	1.46425	33862	39068095000	11
2016.06.20	16:00:00	1.46425	1.47070	1.46257	1.46774	38154	45727653000	11
2016.06.20	20:00:00	1.46776	1.47192	1.45818	1.46833	24935	27844630000	11
2016.06.21	00:00:00	1.46968	1.47822	1.46151	1.46491	138070	12347715000	11
2016.06.21	04:00:00	1.46492	1.46770	1.46418	1.46555	12989	12397050000	11
2016.06.21	08:00:00	1.46556	1.47671	1.46554	1.47572	31849	35608202000	11
2016.06.21	12:00:00	1.47572	1.47828	1.46757	1.46986	37977	49473922000	11
2016.06.21	16:00:00	1.46989	1.47450	1.46546	1.46614	43740	50386303000	11
2016.06.21	20:00:00	1.46611	1.46895	1.46158	1.46533	21113	24862996000	11
2016.06.22	00:00:00	1.46521	1.47729	1.46402	1.46649	119971	8498035000	0
2016.06.22	04:00:00	1.46648	1.46930	1.46632	1.46840	13689	12655150000	11
2016.06.22	08:00:00	1.46841	1.47152	1.46420	1.46558	26706	31762994000	11
2016.06.22	12:00:00	1.46565	1.47308	1.46482	1.47235	32552	41913073000	11
2016.06.22	16:00:00	1.47240	1.47733	1.46596	1.47039	43529	53629109000	11
2016.06.22	20:00:00	1.47043	1.47316	1.46408	1.47006	25154	25164749000	11
2016.06.23	00:00:00	1.47043	1.49455	1.47043	1.48127	153395	13634178000	11
2016.06.23	04:00:00	1.48116	1.48285	1.47881	1.47933	13218	11399399000	11
2016.06.23	08:00:00	1.47932	1.48065	1.47295	1.47823	32232	37629612000	11
2016.06.23	12:00:00	1.47816	1.49460	1.47800	1.49000	52609	58957852000	11
2016.06.23	16:00:00	1.49009	1.49017	1.47401	1.48095	48965	49539267000	11
2016.06.23	20:00:00	1.48096	1.49188	1.47869	1.48705	24806	23694333000	11
2016.06.24	00:00:00	1.34271	1.50171	1.32270	1.45271	296948	34612493000	0
2016.06.24	04:00:00	1.45195	1.45793	1.32290	1.33794	73741	66125079000	11
2016.06.24	08:00:00	1.33793	1.39800	1.33551	1.39055	61404	62457923000	11
2016.06.24	12:00:00	1.39055	1.39314	1.36513	1.36732	44199	52997311000	11
2016.06.24	16:00:00	1.36733	1.38373	1.35619	1.37571	47879	63690872000	11
2016.06.24	20:00:00	1.37569	1.37664	1.36028	1.36303	17333	26426376000	11
2016.06.27	00:00:00	1.34394	1.34870	1.31193	1.33833	200191	20912433000	11
2016.06.27	04:00:00	1.33834	1.34133	1.33542	1.33967	18622	16642549000	11
2016.06.27	08:00:00	1.33967	1.34734	1.33238	1.33245	40100	34476383000	11
2016.06.27	12:00:00	1.33245	1.33355	1.31506	1.32033	51632	43209475000	11
2016.06.27	16:00:00	1.32026	1.32480	1.31197	1.32132	49376	43268302000	11
2016.06.27	20:00:00	1.32132	1.32323	1.31490	1.32250	24029	21047686000	11
2016.06.28	00:00:00	1.32233	1.34181	1.32013	1.32204	134159	8380650000	0
2016.06.28	04:00:00	1.32208	1.33354	1.32204	1.32935	15066	14736528000	11
2016.06.28	08:00:00	1.32943	1.33714	1.32589	1.32970	32400	40347302000	11
2016.06.28	12:00:00	1.32971	1.34181	1.32940	1.33998	34857	53977326000	11
2016.06.28	16:00:00	1.33998	1.34030	1.32735	1.33283	38263	50997182000	11
2016.06.28	20:00:00	1.33284	1.33589	1.33186	1.33397	16150	17492330000	11
2016.06.29	00:00:00	1.33410	1.35320	1.32861	1.32937	133968	7265490000	0
2016.06.29	04:00:00	1.32936	1.33314	1.32861	1.33308	9062	8337730000	11
2016.06.29	08:00:00	1.33309	1.34223	1.32901	1.33906	31174	36558009000	11
2016.06.29	12:00:00	1.33905	1.34819	1.33712	1.34750	39462	51170864000	11
2016.06.29	16:00:00	1.34750	1.35329	1.34609	1.34703	43843	44321496000	11
2016.06.29	20:00:00	1.34713	1.34784	1.34158	1.34294	18917	19257705000	11
2016.06.30	00:00:00	1.34286	1.34946	1.32045	1.34436	153996	8274737000	0
2016.06.30	04:00:00	1.34437	1.34460	1.33879	1.33951	14143	12443750000	11
2016.06.30	08:00:00	1.33951	1.34932	1.33625	1.34793	33398	37819479000	11
2016.06.30	12:00:00	1.34793	1.34961	1.34108	1.34694	41537	52347576000	11
2016.06.30	16:00:00	1.34694	1.34701	1.32134	1.32672	54110	64385980000	11
2016.06.30	20:00:00	1.32672	1.33403	1.32051	1.33091	20340	27367588000	11
2016.07.01	00:00:00	1.33021	1.33489	1.32431	1.33377	111190	5868144000	0
2016.07.01	04:00:00	1.33376	1.33481	1.33118	1.33324	8120	6292652000	11
2016.07.01	08:00:00	1.33324	1.33324	1.32608	1.33018	29502	34419623000	11
2016.07.01	12:00:00	1.33020	1.33214	1.32495	1.32938	32690	38623094000	11
2016.07.01	16:00:00	1.32937	1.33388	1.32435	1.32805	37772	46019589000	11
2016.07.01	20:00:00	1.32807	1.32919	1.32490	1.32600	12252	9837857000	11
2016.07.04	00:00:00	1.32458	1.33400	1.32348	1.32771	75516	5635414000	0
2016.07.04	04:00:00	1.32771	1.33064	1.32701	1.32832	9187	8116099000	11
2016.07.04	08:00:00	1.32832	1.33022	1.32435	1.32514	26601	30287979000	11
2016.07.04	12:00:00	1.32511	1.32981	1.32399	1.32754	28253	29121559000	11
2016.07.04	16:00:00	1.32760	1.33402	1.32561	1.32926	25573	23606491000	11
2016.07.04	20:00:00	1.32924	1.33084	1.32839	1.32854	8541	10216847000	11
2016.07.05	00:00:00	1.32855	1.32892	1.29986	1.32629	111174	4496050000	0
2016.07.05	04:00:00	1.32628	1.32649	1.32397	1.32435	10291	9848450000	11
2016.07.05	08:00:00	1.32437	1.32580	1.31136	1.31269	34601	37303619000	11
2016.07.05	12:00:00	1.31269	1.31912	1.30542	1.30553	39225	48486779000	11
2016.07.05	16:00:00	1.30554	1.30953	1.29992	1.30519	41645	58503465000	11
2016.07.05	20:00:00	1.30525	1.30552	1.30196	1.30200	14953	18998420000	11
2016.07.06	00:00:00	1.30210	1.30266	1.27973	1.29607	146371	13589758000	0
2016.07.06	04:00:00	1.29606	1.29653	1.27950	1.29092	24312	23201295000	11
2016.07.06	08:00:00	1.29090	1.29967	1.28850	1.29377	37630	40161977000	11
2016.07.06	12:00:00	1.29376	1.30151	1.29220	1.29490	41285	53447111000	11
2016.07.06	16:00:00	1.29491	1.29764	1.28637	1.29437	42306	47097492000	11
2016.07.06	20:00:00	1.29439	1.29553	1.29077	1.29293	17412	17753045000	11
2016.07.07	00:00:00	1.29309	1.30458	1.28748	1.29303	119248	11461610000	0
2016.07.07	04:00:00	1.29302	1.29972	1.29153	1.29901	16471	13746828000	11
2016.07.07	08:00:00	1.29902	1.29972	1.29418	1.29826	29911	28004206000	11
2016.07.07	12:00:00	1.29828	1.30466	1.29652	1.30129	37472	39350525000	11
2016.07.07	16:00:00	1.30129	1.30309	1.28982	1.29016	39997	43863530000	11
2016.07.07	20:00:00	1.29017	1.29192	1.28779	1.29040	17859	18005324000	11
2016.07.08	00:00:00	1.29069	1.30172	1.28793	1.29349	106255	5458827000	11
2016.07.08	04:00:00	1.29349	1.29597	1.29223	1.29462	12799	9188571000	11
2016.07.08	08:00:00	1.29462	1.29704	1.29176	1.29350	27223	27444647000	11
2016.07.08	12:00:00	1.29350	1.29981	1.29072	1.29537	34105	35992425000	11
2016.07.08	16:00:00	1.29537	1.30177	1.29244	1.29620	42123	42015166000	11
2016.07.08	20:00:00	1.29620	1.29641	1.29373	1.29444	16119	18229915000	11
2016.07.11	00:00:00	1.29484	1.30167	1.28493	1.29352	111808	3267914000	11
2016.07.11	04:00:00	1.29352	1.29711	1.29268	1.29593	10279	5087908000	11
2016.07.11	08:00:00	1.29586	1.29798	1.28544	1.28560	27146	22465026000	11
2016.07.11	12:00:00	1.28561	1.30175	1.28499	1.29642	35332	33984142000	11
2016.07.11	16:00:00	1.29642	1.30152	1.29453	1.29666	32777	37653495000	11
2016.07.11	20:00:00	1.29658	1.30062	1.29547	1.29969	16064	18395926000	11
2016.07.12	00:00:00	1.29929	1.32938	1.29710	1.30114	144382	6292770000	0
2016.07.12	04:00:00	1.30115	1.30912	1.30065	1.30703	25413	20623826000	11
2016.07.12	08:00:00	1.30704	1.31561	1.30629	1.31499	38601	38634532000	11
2016.07.12	12:00:00	1.31498	1.31868	1.31191	1.31615	41104	43096412000	11
2016.07.12	16:00:00	1.31616	1.32946	1.31292	1.32794	45648	46642697000	11
2016.07.12	20:00:00	1.32795	1.32885	1.32438	1.32445	20825	19396349000	11
2016.07.13	00:00:00	1.32449	1.33368	1.31324	1.32898	143875	14969914000	0
2016.07.13	04:00:00	1.32898	1.33363	1.32450	1.33038	24971	19993540000	11
2016.07.13	08:00:00	1.33034	1.33294	1.32204	1.32605	34630	35112298000	11
2016.07.13	12:00:00	1.32606	1.33046	1.32433	1.32595	38907	46457313000	11
2016.07.13	16:00:00	1.32596	1.32732	1.31553	1.31913	42199	57388582000	11
2016.07.13	20:00:00	1.31913	1.32034	1.31329	1.31464	19554	20432813000	11
2016.07.14	00:00:00	1.31456	1.34301	1.31040	1.31182	155219	12759804000	11
2016.07.14	04:00:00	1.31181	1.32204	1.31180	1.32004	27152	20930254000	11
2016.07.14	08:00:00	1.31993	1.32751	1.31870	1.32198	38987	37130988000	11
2016.07.14	12:00:00	1.32198	1.34760	1.32059	1.33257	50305	51490948000	11
2016.07.14	16:00:00	1.33257	1.33603	1.32775	1.33200	38225	46916935000	11
2016.07.14	20:00:00	1.33202	1.33451	1.32965	1.33406	15415	22555315000	11
2016.07.15	00:00:00	1.33404	1.34791	1.31314	1.33908	144954	10649215000	11
2016.07.15	04:00:00	1.33908	1.34801	1.33660	1.34244	22558	16994724000	11
2016.07.15	08:00:00	1.34244	1.34417	1.33495	1.34150	35653	36560372000	11
2016.07.15	12:00:00	1.34154	1.34483	1.33098	1.33400	36708	49362743000	11
2016.07.15	16:00:00	1.33402	1.33453	1.31312	1.31776	41547	59511592000	11
2016.07.15	20:00:00	1.31776	1.32193	1.31499	1.31857	19528	24651245000	11
2016.07.18	00:00:00	1.31965	1.33131	1.31823	1.32401	132777	18366314000	0
2016.07.18	04:00:00	1.32402	1.32674	1.32113	1.32438	17280	14818359000	11
2016.07.18	08:00:00	1.32437	1.32915	1.32114	1.32724	30569	34964801000	11
2016.07.18	12:00:00	1.32724	1.32750	1.32180	1.32430	31966	41113194000	11
2016.07.18	16:00:00	1.32428	1.33144	1.32185	1.32564	34403	49048626000	11
2016.07.18	20:00:00	1.32564	1.32770	1.32466	1.32538	12966	16251474000	11
2016.07.19	00:00:00	1.32541	1.32741	1.30722	1.32539	104373	6636116000	0
2016.07.19	04:00:00	1.32537	1.32544	1.32034	1.32153	15855	10452200000	11
2016.07.19	08:00:00	1.32152	1.32360	1.31710	1.31876	30321	29330387000	11
2016.07.19	12:00:00	1.31874	1.32147	1.31094	1.31219	34348	50647113000	11
2016.07.19	16:00:00	1.31219	1.31525	1.30876	1.31181	36028	51012759000	11
2016.07.19	20:00:00	1.31175	1.31175	1.30732	1.31069	13441	16747115000	11
2016.07.20	00:00:00	1.31094	1.32258	1.30629	1.30832	87568	5777434000	0
2016.07.20	04:00:00	1.30833	1.31092	1.30641	1.31091	15123	9852849000	11
2016.07.20	08:00:00	1.31093	1.31671	1.30763	1.31497	28941	35578321000	11
2016.07.20	12:00:00	1.31496	1.31972	1.31366	1.31396	31037	45866867000	11
2016.07.20	16:00:00	1.31399	1.31942	1.31326	1.31855	28919	47258162000	11
2016.07.20	20:00:00	1.31855	1.32264	1.31434	1.32012	18228	23932968000	11
2016.07.21	00:00:00	1.32055	1.32744	1.31530	1.32269	100881	13858269000	0
2016.07.21	04:00:00	1.32270	1.32386	1.32110	1.32331	14425	14217031000	11
2016.07.21	08:00:00	1.32328	1.32685	1.31547	1.31957	29900	39734223000	11
2016.07.21	12:00:00	1.31957	1.32267	1.31634	1.31800	38908	51590369000	11
2016.07.21	16:00:00	1.31800	1.32391	1.31629	1.32087	39001	38593293000	11
2016.07.21	20:00:00	1.32084	1.32329	1.31890	1.32308	14543	14123190000	11
2016.07.22	00:00:00	1.32307	1.32857	1.30775	1.32420	117651	10835809000	0
2016.07.22	04:00:00	1.32420	1.32437	1.32159	1.32270	21185	16391519000	11
2016.07.22	08:00:00	1.32269	1.32904	1.31647	1.31797	32591	32380463000	11
2016.07.22	12:00:00	1.31797	1.31922	1.30849	1.31054	36694	36990170000	11
2016.07.22	16:00:00	1.31054	1.31128	1.30784	1.31071	33281	34361518000	11
2016.07.22	20:00:00	1.31075	1.31136	1.30838	1.31086	14439	15763679000	11
2016.07.25	00:00:00	1.31416	1.31633	1.30936	1.31283	90439	12599504000	11
2016.07.25	04:00:00	1.31283	1.31344	1.31092	1.31294	15756	11381550000	11
2016.07.25	08:00:00	1.31293	1.31641	1.31174	1.31525	24031	23755762000	11
2016.07.25	12:00:00	1.31523	1.31622	1.30944	1.30999	26603	27350863000	11
2016.07.25	16:00:00	1.30999	1.31379	1.30963	1.31357	24551	25079030000	11
2016.07.25	20:00:00	1.31361	1.31435	1.31176	1.31388	10980	10092776000	11
2016.07.26	00:00:00	1.31389	1.31755	1.30591	1.30924	103744	5696936000	11
2016.07.26	04:00:00	1.30924	1.31191	1.30876	1.31181	10328	7468968000	11
2016.07.26	08:00:00	1.31182	1.31245	1.30564	1.31176	25085	23480382000	11
2016.07.26	12:00:00	1.31178	1.31513	1.31077	1.31325	26613	30065135000	11
2016.07.26	16:00:00	1.31323	1.31749	1.30936	1.31393	27223	28360298000	11
2016.07.26	20:00:00	1.31393	1.31547	1.31268	1.31289	9721	9360587000	11
2016.07.27	00:00:00	1.31313	1.32340	1.30715	1.31354	115313	4470977000	11
2016.07.27	04:00:00	1.31354	1.31437	1.31042	1.31295	12825	7353188000	11
2016.07.27	08:00:00	1.31296	1.31458	1.30952	1.31009	22031	20690072000	11
2016.07.27	12:00:00	1.31009	1.31227	1.30709	1.31151	25195	27449393000	11
2016.07.27	16:00:00	1.31148	1.31419	1.30810	1.31309	28094	33394731000	11
2016.07.27	20:00:00	1.31309	1.32342	1.31019	1.32239	24356	24603386000	11
2016.07.28	00:00:00	1.32223	1.32473	1.31126	1.32319	102631	6889580000	11
2016.07.28	04:00:00	1.32317	1.32335	1.31690	1.31739	10902	6790981000	11
2016.07.28	08:00:00	1.31739	1.32165	1.31651	1.31863	24606	23008496000	11
2016.07.28	12:00:00	1.31864	1.31917	1.31367	1.31572	24372	31219307000	11
2016.07.28	16:00:00	1.31575	1.31625	1.31165	1.31422	27018	27868666000	11
2016.07.28	20:00:00	1.31423	1.31811	1.31384	1.31626	11312	11878730000	11
2016.07.29	00:00:00	1.31574	1.33000	1.31438	1.31792	118134	5670951000	11
2016.07.29	04:00:00	1.31791	1.32163	1.31704	1.31806	13681	12143212000	11
2016.07.29	08:00:00	1.31809	1.32119	1.31512	1.31552	21089	19624509000	11
2016.07.29	12:00:00	1.31545	1.32292	1.31514	1.32207	23304	27737629000	11
2016.07.29	16:00:00	1.32206	1.33011	1.31689	1.32275	39141	25042958000	11
2016.07.29	20:00:00	1.32272	1.32463	1.32175	1.32224	13118	7876845000	11
2016.08.01	00:00:00	1.32248	1.32710	1.31610	1.32334	84182	4162762000	0
2016.08.01	04:00:00	1.32334	1.32716	1.32272	1.32565	11989	7261548000	11
2016.08.01	08:00:00	1.32564	1.32580	1.31887	1.31887	20682	15202360000	11
2016.08.01	12:00:00	1.31888	1.32119	1.31619	1.32059	30611	26283304000	11
2016.08.01	16:00:00	1.32058	1.32189	1.31829	1.32034	26221	22425443000	11
2016.08.01	20:00:00	1.32036	1.32039	1.31726	1.31754	10211	8522096000	11
2016.08.02	00:00:00	1.31781	1.33637	1.31701	1.31982	95631	4495839000	11
2016.08.02	04:00:00	1.31978	1.32027	1.31795	1.31903	9096	6651582000	11
2016.08.02	08:00:00	1.31901	1.32367	1.31711	1.32347	26402	17080547000	11
2016.08.02	12:00:00	1.32345	1.32946	1.32222	1.32742	29154	23676286000	11
2016.08.02	16:00:00	1.32740	1.33567	1.32687	1.33359	34293	22006037000	11
2016.08.02	20:00:00	1.33356	1.33650	1.33281	1.33534	12875	9998640000	11
2016.08.03	00:00:00	1.33550	1.33703	1.32793	1.33275	90276	5466873000	11
2016.08.03	04:00:00	1.33275	1.33338	1.33133	1.33220	8317	6460542000	11
2016.08.03	08:00:00	1.33220	1.33559	1.32866	1.33533	26738	21881999000	11
2016.08.03	12:00:00	1.33532	1.33712	1.33241	1.33391	29692	21884483000	11
2016.08.03	16:00:00	1.33391	1.33439	1.32799	1.33267	30585	23578318000	11
2016.08.03	20:00:00	1.33268	1.33319	1.33094	1.33229	10027	6599826000	11
2016.08.04	00:00:00	1.33238	1.33442	1.31012	1.33352	101543	3840438000	11
2016.08.04	04:00:00	1.33352	1.33457	1.33227	1.33274	7786	4853146000	11
2016.08.04	08:00:00	1.33273	1.33281	1.32783	1.32936	25247	22522386000	11
2016.08.04	12:00:00	1.32936	1.33403	1.31104	1.31360	44743	35831703000	11
2016.08.04	16:00:00	1.31360	1.31483	1.31116	1.31167	31305	25017066000	11
2016.08.04	20:00:00	1.31169	1.31299	1.31020	1.31054	13051	12655217000	11
2016.08.05	00:00:00	1.31055	1.31735	1.30200	1.31231	83364	3779734000	11
2016.08.05	04:00:00	1.31236	1.31349	1.31208	1.31338	6143	4187609000	11
2016.08.05	08:00:00	1.31335	1.31507	1.31219	1.31371	21140	20007606000	11
2016.08.05	12:00:00	1.31371	1.31744	1.30411	1.30467	30861	28725270000	11
2016.08.05	16:00:00	1.30467	1.30803	1.30206	1.30779	34575	30194610000	11
2016.08.05	20:00:00	1.30780	1.30964	1.30594	1.30646	13203	12701475000	11
2016.08.08	00:00:00	1.30793	1.30953	1.30262	1.30824	65357	6141387000	11
2016.08.08	04:00:00	1.30825	1.30960	1.30769	1.30838	6926	3957639000	11
2016.08.08	08:00:00	1.30840	1.30859	1.30317	1.30438	22028	18920966000	11
2016.08.08	12:00:00	1.30438	1.30776	1.30338	1.30413	23185	21463569000	11
2016.08.08	16:00:00	1.30414	1.30594	1.30292	1.30379	21616	19751477000	11
2016.08.08	20:00:00	1.30379	1.30449	1.30270	1.30413	8962	7287010000	11
2016.08.09	00:00:00	1.30387	1.30472	1.29544	1.30007	70283	3761160000	0
2016.08.09	04:00:00	1.30008	1.30078	1.29772	1.29977	11482	7544866000	11
2016.08.09	08:00:00	1.29977	1.30139	1.29664	1.30106	20348	18667467000	11
2016.08.09	12:00:00	1.30109	1.30109	1.29613	1.29774	23031	24064077000	11
2016.08.09	16:00:00	1.29773	1.30158	1.29550	1.30076	27923	31747133000	11
2016.08.09	20:00:00	1.30076	1.30109	1.29932	1.30009	9569	9430113000	11
2016.08.10	00:00:00	1.29998	1.30926	1.29905	1.30508	80426	6087321000	11
2016.08.10	04:00:00	1.30508	1.30894	1.30485	1.30651	11255	8450272000	11
2016.08.10	08:00:00	1.30651	1.30687	1.30234	1.30479	20252	20111869000	11
2016.08.10	12:00:00	1.30478	1.30932	1.30445	1.30765	27665	33664261000	11
2016.08.10	16:00:00	1.30753	1.30805	1.29904	1.30043	28451	33210518000	11
2016.08.10	20:00:00	1.30044	1.30245	1.29932	1.30054	11133	12025531000	11
2016.08.11	00:00:00	1.30074	1.30265	1.29342	1.30097	75938	7754497000	11
2016.08.11	04:00:00	1.30097	1.30272	1.29985	1.30081	8517	7815424000	11
2016.08.11	08:00:00	1.30081	1.30190	1.29353	1.29517	24011	26900335000	11
2016.08.11	12:00:00	1.29517	1.29970	1.29496	1.29721	26584	33504067000	11
2016.08.11	16:00:00	1.29721	1.29850	1.29539	1.29696	26302	30205337000	11
2016.08.11	20:00:00	1.29696	1.29718	1.29516	1.29544	12581	15044568000	11
2016.08.12	00:00:00	1.29537	1.30330	1.29021	1.29582	75895	7422700000	0
2016.08.12	04:00:00	1.29582	1.29773	1.29582	1.29668	8286	7042280000	11
2016.08.12	08:00:00	1.29668	1.29779	1.29441	1.29633	18644	22766939000	11
2016.08.12	12:00:00	1.29633	1.30342	1.29383	1.30110	23936	26568745000	11
2016.08.12	16:00:00	1.30110	1.30125	1.29084	1.29204	31822	30817194000	11
2016.08.12	20:00:00	1.29204	1.29276	1.29023	1.29167	11594	10935602000	11
2016.08.15	00:00:00	1.29257	1.29435	1.28645	1.29109	58415	2130700000	0
2016.08.15	04:00:00	1.29109	1.29395	1.29109	1.29188	8183	6392862000	11
2016.08.15	08:00:00	1.29188	1.29443	1.29116	1.29184	18504	18281950000	11
2016.08.15	12:00:00	1.29184	1.29242	1.28683	1.28759	21353	23785035000	11
2016.08.15	16:00:00	1.28760	1.28870	1.28650	1.28748	23184	23493380000	11
2016.08.15	20:00:00	1.28747	1.28846	1.28711	1.28803	8145	8382882000	11
2016.08.16	00:00:00	1.28784	1.30499	1.28743	1.28872	96772	3268034000	0
2016.08.16	04:00:00	1.28872	1.29099	1.28783	1.29020	8629	5081182000	11
2016.08.16	08:00:00	1.29025	1.29934	1.28839	1.29625	29288	26498003000	11
2016.08.16	12:00:00	1.29628	1.30105	1.29397	1.29637	33843	35644250000	11
2016.08.16	16:00:00	1.29641	1.30370	1.29553	1.30350	34969	36484006000	11
2016.08.16	20:00:00	1.30348	1.30506	1.30320	1.30441	11210	10477183000	11
2016.08.17	00:00:00	1.30443	1.30845	1.29811	1.30461	95670	7374186000	0
2016.08.17	04:00:00	1.30463	1.30630	1.30208	1.30250	9191	6373143000	11
2016.08.17	08:00:00	1.30249	1.30588	1.30013	1.30041	25232	24921857000	11
2016.08.17	12:00:00	1.30040	1.30450	1.29947	1.30236	25351	27717210000	11
2016.08.17	16:00:00	1.30238	1.30318	1.29942	1.30118	25943	30304696000	11
2016.08.17	20:00:00	1.30116	1.30853	1.29749	1.30394	19595	20431584000	11
2016.08.18	00:00:00	1.30401	1.31716	1.30310	1.30478	100199	6661774000	0
2016.08.18	04:00:00	1.30478	1.30878	1.30407	1.30512	11956	8530431000	11
2016.08.18	08:00:00	1.30512	1.31714	1.30461	1.31632	26982	25142965000	11
2016.08.18	12:00:00	1.31630	1.31692	1.31411	1.31468	32182	37195982000	11
2016.08.18	16:00:00	1.31467	1.31678	1.31264	1.31368	25742	22183397000	11
2016.08.18	20:00:00	1.31368	1.31720	1.31341	1.31660	12305	11910008000	11
2016.08.19	00:00:00	1.31650	1.31843	1.30218	1.31492	85808	5919352000	0
2016.08.19	04:00:00	1.31492	1.31507	1.31275	1.31437	9795	7941918000	11
2016.08.19	08:00:00	1.31437	1.31619	1.31093	1.31223	22500	21410248000	11
2016.08.19	12:00:00	1.31222	1.31451	1.30535	1.30833	27358	27915235000	11
2016.08.19	16:00:00	1.30833	1.30908	1.30222	1.30617	28109	28801508000	11
2016.08.19	20:00:00	1.30621	1.30864	1.30560	1.30723	10761	9860369000	11
2016.08.22	00:00:00	1.30554	1.31553	1.30330	1.30531	84911	10657311000	0
2016.08.22	04:00:00	1.30532	1.30635	1.30343	1.30432	10956	9265139000	11
2016.08.22	08:00:00	1.30431	1.31203	1.30338	1.31143	23619	24806332000	11
