DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.01.23	14:00:00	0.87524	0.87940	0.87454	0.87670	3221	0	22
2015.01.23	15:00:00	0.87677	0.87758	0.87351	0.87371	3038	0	23
2015.01.23	16:00:00	0.87366	0.87798	0.87082	0.87296	3438	0	23
2015.01.23	17:00:00	0.87303	0.87835	0.87194	0.87781	3766	0	17
2015.01.23	18:00:00	0.87780	0.87889	0.87300	0.87585	3325	0	16
2015.01.23	19:00:00	0.87590	0.87938	0.87588	0.87768	2165	0	23
2015.01.23	20:00:00	0.87767	0.88121	0.87702	0.87900	2367	0	20
2015.01.23	21:00:00	0.87923	0.87947	0.87713	0.87713	1039	0	28
2015.01.23	22:00:00	0.87718	0.87999	0.87639	0.87994	725	0	29
2015.01.23	23:00:00	0.87997	0.88157	0.87917	0.87936	810	0	35
2015.01.26	00:00:00	0.87990	0.90412	0.87624	0.88063	128096	0	50
2015.01.26	01:00:00	0.88103	0.88212	0.87948	0.88082	1527	0	33
2015.01.26	02:00:00	0.88095	0.88116	0.87710	0.87727	1669	0	36
2015.01.26	03:00:00	0.87746	0.87795	0.87619	0.87658	840	0	33
2015.01.26	04:00:00	0.87677	0.88127	0.87628	0.88096	1152	0	33
2015.01.26	05:00:00	0.88097	0.88098	0.87877	0.87889	1437	0	34
2015.01.26	06:00:00	0.87894	0.87993	0.87838	0.87878	1282	0	36
2015.01.26	07:00:00	0.87906	0.87928	0.87745	0.87906	940	0	31
2015.01.26	08:00:00	0.87922	0.88107	0.87873	0.87992	2130	0	30
2015.01.26	09:00:00	0.87991	0.88066	0.87654	0.87668	2536	0	25
2015.01.26	10:00:00	0.87669	0.88728	0.87669	0.88653	3487	0	27
2015.01.26	11:00:00	0.88655	0.88741	0.88491	0.88535	3100	0	25
2015.01.26	12:00:00	0.88531	0.88975	0.88491	0.88925	2496	0	22
2015.01.26	13:00:00	0.88921	0.89250	0.88921	0.89113	2342	0	21
2015.01.26	14:00:00	0.89114	0.89225	0.88822	0.89162	2296	0	25
2015.01.26	15:00:00	0.89163	0.89285	0.88971	0.89130	2633	0	22
2015.01.26	16:00:00	0.89148	0.89753	0.89106	0.89348	2567	0	22
2015.01.26	17:00:00	0.89363	0.89783	0.89311	0.89761	2325	0	19
2015.01.26	18:00:00	0.89771	0.90088	0.89721	0.89870	2291	0	22
2015.01.26	19:00:00	0.89872	0.90051	0.89765	0.89786	1753	0	21
2015.01.26	20:00:00	0.89798	0.89966	0.89717	0.89910	1769	0	16
2015.01.26	21:00:00	0.89908	0.90214	0.89879	0.89991	963	0	28
2015.01.26	22:00:00	0.89994	0.90300	0.89994	0.90285	822	0	25
2015.01.26	23:00:00	0.90286	0.90405	0.90198	0.90243	777	0	32
2015.01.27	00:00:00	0.90297	0.91668	0.89336	0.90161	139800	0	50
2015.01.27	01:00:00	0.90168	0.90268	0.90054	0.90101	864	0	25
2015.01.27	02:00:00	0.90112	0.90261	0.90021	0.90086	781	0	33
2015.01.27	03:00:00	0.90087	0.90178	0.90024	0.90094	788	0	29
2015.01.27	04:00:00	0.90103	0.90279	0.90054	0.90200	825	0	32
2015.01.27	05:00:00	0.90203	0.90310	0.90155	0.90193	850	0	30
2015.01.27	06:00:00	0.90197	0.90283	0.90124	0.90205	643	0	24
2015.01.27	07:00:00	0.90214	0.90465	0.90206	0.90281	1427	0	24
2015.01.27	08:00:00	0.90289	0.90446	0.90260	0.90345	1051	0	24
2015.01.27	09:00:00	0.90349	0.90365	0.90027	0.90275	1988	0	20
2015.01.27	10:00:00	0.90275	0.91654	0.90239	0.91250	2695	1369000000	3
2015.01.27	11:00:00	0.91231	0.91273	0.90188	0.90268	2696	4721660000	3
2015.01.27	12:00:00	0.90266	0.90363	0.89319	0.89797	3775	0	19
2015.01.27	13:00:00	0.89798	0.90372	0.89423	0.90135	2077	0	36
2015.01.27	14:00:00	0.90136	0.90309	0.89974	0.90083	2208	0	37
2015.01.27	15:00:00	0.90081	0.90137	0.89509	0.89727	3121	0	48
2015.01.27	16:00:00	0.89725	0.90046	0.89403	0.89702	2875	0	46
2015.01.27	17:00:00	0.89658	0.90240	0.89654	0.90226	2464	0	44
2015.01.27	18:00:00	0.90228	0.90577	0.90082	0.90437	2039	0	41
2015.01.27	19:00:00	0.90437	0.90527	0.90195	0.90405	1437	0	54
2015.01.27	20:00:00	0.90405	0.90530	0.90079	0.90277	1164	0	54
2015.01.27	21:00:00	0.90294	0.90317	0.89719	0.89836	1149	0	51
2015.01.27	22:00:00	0.89830	0.90235	0.89825	0.90019	1127	0	48
2015.01.27	23:00:00	0.90014	0.90282	0.90002	0.90249	880	0	40
2015.01.28	00:00:00	0.90263	0.90892	0.89847	0.90205	101593	0	50
2015.01.28	01:00:00	0.90215	0.90228	0.89824	0.89885	790	0	58
2015.01.28	02:00:00	0.89893	0.90327	0.89866	0.89920	1348	0	36
2015.01.28	03:00:00	0.89921	0.90292	0.89886	0.90161	918	0	79
2015.01.28	04:00:00	0.90153	0.90477	0.90151	0.90431	881	0	62
2015.01.28	05:00:00	0.90437	0.90525	0.90344	0.90524	753	0	69
2015.01.28	06:00:00	0.90524	0.90524	0.90291	0.90317	362	0	77
2015.01.28	07:00:00	0.90315	0.90496	0.90292	0.90463	598	0	55
2015.01.28	08:00:00	0.90461	0.90510	0.90221	0.90434	1209	0	54
2015.01.28	09:00:00	0.90428	0.90869	0.90383	0.90716	1737	0	50
2015.01.28	10:00:00	0.90720	0.90722	0.90194	0.90290	2146	0	29
2015.01.28	11:00:00	0.90291	0.90338	0.89954	0.90112	1746	0	40
2015.01.28	12:00:00	0.90114	0.90158	0.89859	0.89967	1736	0	46
2015.01.28	13:00:00	0.89968	0.90231	0.89836	0.90198	1209	0	40
2015.01.28	14:00:00	0.90191	0.90220	0.90054	0.90126	1260	0	36
2015.01.28	15:00:00	0.90125	0.90436	0.90095	0.90250	2068	0	40
2015.01.28	16:00:00	0.90249	0.90564	0.90197	0.90486	2023	0	43
2015.01.28	17:00:00	0.90484	0.90657	0.90214	0.90452	1923	0	43
2015.01.28	18:00:00	0.90450	0.90566	0.90271	0.90544	1515	0	57
2015.01.28	19:00:00	0.90543	0.90624	0.90363	0.90536	1216	0	58
2015.01.28	20:00:00	0.90533	0.90651	0.90357	0.90460	1099	0	44
2015.01.28	21:00:00	0.90464	0.90577	0.89824	0.90532	2619	0	46
2015.01.28	22:00:00	0.90530	0.90670	0.90440	0.90629	1317	0	52
2015.01.28	23:00:00	0.90630	0.90670	0.90454	0.90454	971	0	28
2015.01.29	00:00:00	0.90499	0.92502	0.90404	0.90509	100718	0	39
2015.01.29	01:00:00	0.90521	0.90701	0.90496	0.90689	404	0	26
2015.01.29	02:00:00	0.90702	0.90792	0.90542	0.90722	691	0	23
2015.01.29	03:00:00	0.90741	0.91064	0.90694	0.90907	1021	0	33
2015.01.29	04:00:00	0.90903	0.91128	0.90880	0.91028	748	0	25
2015.01.29	05:00:00	0.91029	0.91125	0.91002	0.91096	631	0	29
2015.01.29	06:00:00	0.91096	0.91129	0.90939	0.91085	567	0	32
2015.01.29	07:00:00	0.91096	0.91138	0.91010	0.91086	872	0	22
2015.01.29	08:00:00	0.91090	0.91102	0.90901	0.90930	1404	0	20
2015.01.29	09:00:00	0.90933	0.91069	0.90780	0.91064	1701	0	21
2015.01.29	10:00:00	0.91064	0.91089	0.90825	0.91041	1995	0	18
2015.01.29	11:00:00	0.91040	0.91442	0.91038	0.91218	2325	6500000	1
2015.01.29	12:00:00	0.91222	0.92221	0.91163	0.92089	2391	0	19
2015.01.29	13:00:00	0.92092	0.92388	0.91498	0.91652	2456	0	23
2015.01.29	14:00:00	0.91653	0.92053	0.91635	0.91882	1578	0	25
2015.01.29	15:00:00	0.91899	0.92048	0.91549	0.91693	2362	0	25
2015.01.29	16:00:00	0.91694	0.92075	0.91617	0.91965	2641	0	24
2015.01.29	17:00:00	0.91974	0.92112	0.91736	0.91822	2699	0	14
2015.01.29	18:00:00	0.91824	0.92452	0.91794	0.92258	2686	0	25
2015.01.29	19:00:00	0.92260	0.92509	0.92260	0.92378	1728	0	25
2015.01.29	20:00:00	0.92381	0.92457	0.92296	0.92374	1423	0	25
2015.01.29	21:00:00	0.92375	0.92501	0.92341	0.92495	866	0	24
2015.01.29	22:00:00	0.92490	0.92494	0.92289	0.92302	852	0	25
2015.01.29	23:00:00	0.92302	0.92381	0.92298	0.92342	900	0	25
2015.01.30	00:00:00	0.92350	0.92877	0.91684	0.92228	126331	0	43
2015.01.30	01:00:00	0.92232	0.92292	0.92186	0.92217	628	0	32
2015.01.30	02:00:00	0.92217	0.92298	0.92116	0.92170	993	0	33
2015.01.30	03:00:00	0.92174	0.92299	0.92151	0.92277	489	0	28
2015.01.30	04:00:00	0.92280	0.92294	0.92161	0.92189	1021	0	28
2015.01.30	05:00:00	0.92195	0.92211	0.92041	0.92052	674	0	27
2015.01.30	06:00:00	0.92051	0.92290	0.92036	0.92158	910	0	27
2015.01.30	07:00:00	0.92158	0.92174	0.92049	0.92065	959	0	27
2015.01.30	08:00:00	0.92068	0.92079	0.91929	0.92032	668	0	25
2015.01.30	09:00:00	0.92051	0.92819	0.92035	0.92792	1913	0	24
2015.01.30	10:00:00	0.92796	0.92809	0.92158	0.92316	2603	0	23
2015.01.30	11:00:00	0.92315	0.92631	0.92045	0.92614	2499	0	25
2015.01.30	12:00:00	0.92605	0.92623	0.92055	0.92117	2677	0	25
2015.01.30	13:00:00	0.92121	0.92523	0.92051	0.92509	2099	0	23
2015.01.30	14:00:00	0.92518	0.92581	0.92107	0.92439	2381	0	25
2015.01.30	15:00:00	0.92449	0.92601	0.92221	0.92436	2434	0	25
2015.01.30	16:00:00	0.92438	0.92876	0.92425	0.92826	2132	0	15
2015.01.30	17:00:00	0.92834	0.92878	0.91968	0.91977	3024	0	21
2015.01.30	18:00:00	0.91984	0.92279	0.91917	0.92098	3009	0	21
2015.01.30	19:00:00	0.92095	0.92271	0.91897	0.91934	1543	0	23
2015.01.30	20:00:00	0.91933	0.92351	0.91728	0.92167	1325	0	22
2015.01.30	21:00:00	0.92169	0.92455	0.91693	0.91717	1401	0	24
2015.01.30	22:00:00	0.91732	0.91846	0.91690	0.91808	1360	0	23
2015.01.30	23:00:00	0.91807	0.92076	0.91747	0.92017	895	0	26
2015.02.02	00:00:00	0.92576	0.93459	0.92010	0.92293	115079	0	50
2015.02.02	01:00:00	0.92244	0.92293	0.91986	0.92093	1479	0	94
2015.02.02	02:00:00	0.92093	0.92229	0.91972	0.92106	780	0	65
2015.02.02	03:00:00	0.92103	0.92547	0.92047	0.92485	720	0	69
2015.02.02	04:00:00	0.92486	0.92563	0.92334	0.92551	897	0	57
2015.02.02	05:00:00	0.92553	0.92625	0.92466	0.92521	840	0	78
2015.02.02	06:00:00	0.92522	0.92549	0.92450	0.92466	728	0	54
2015.02.02	07:00:00	0.92463	0.92647	0.92432	0.92605	832	0	60
2015.02.02	08:00:00	0.92605	0.92739	0.92503	0.92723	908	0	56
2015.02.02	09:00:00	0.92723	0.92976	0.92698	0.92928	2217	0	52
2015.02.02	10:00:00	0.92928	0.93423	0.92923	0.93152	3222	0	37
2015.02.02	11:00:00	0.93151	0.93208	0.92899	0.92974	2225	0	45
2015.02.02	12:00:00	0.92975	0.93238	0.92845	0.93076	1455	0	49
2015.02.02	13:00:00	0.93074	0.93203	0.92933	0.93202	1240	0	48
2015.02.02	14:00:00	0.93193	0.93236	0.92973	0.93101	1120	0	58
2015.02.02	15:00:00	0.93099	0.93213	0.92941	0.93052	1684	0	21
2015.02.02	16:00:00	0.93055	0.93073	0.92700	0.92782	1795	0	51
2015.02.02	17:00:00	0.92773	0.92876	0.92352	0.92353	2620	0	46
2015.02.02	18:00:00	0.92354	0.92707	0.92306	0.92619	1761	0	27
2015.02.02	19:00:00	0.92617	0.92794	0.92527	0.92785	1374	0	52
2015.02.02	20:00:00	0.92787	0.92802	0.92419	0.92700	1106	0	45
2015.02.02	21:00:00	0.92680	0.92807	0.92446	0.92775	1179	0	51
2015.02.02	22:00:00	0.92777	0.92859	0.92595	0.92721	1493	0	55
2015.02.02	23:00:00	0.92719	0.92798	0.92634	0.92774	1022	0	43
2015.02.03	00:00:00	0.92771	0.92951	0.91835	0.92742	105140	0	50
2015.02.03	01:00:00	0.92733	0.92745	0.92603	0.92673	1147	0	76
2015.02.03	02:00:00	0.92676	0.92763	0.92658	0.92691	1040	0	84
2015.02.03	03:00:00	0.92689	0.92784	0.92621	0.92778	1029	0	64
2015.02.03	04:00:00	0.92775	0.92933	0.92768	0.92852	1115	0	61
2015.02.03	05:00:00	0.92850	0.92859	0.92692	0.92819	874	0	69
2015.02.03	06:00:00	0.92819	0.92842	0.92338	0.92594	1566	0	58
2015.02.03	07:00:00	0.92593	0.92834	0.92590	0.92771	689	0	77
2015.02.03	08:00:00	0.92769	0.92808	0.92661	0.92675	812	0	73
2015.02.03	09:00:00	0.92674	0.92875	0.92561	0.92618	2078	0	51
2015.02.03	10:00:00	0.92618	0.92829	0.92561	0.92731	2341	0	50
2015.02.03	11:00:00	0.92742	0.92828	0.92487	0.92554	1981	0	37
2015.02.03	12:00:00	0.92567	0.92589	0.92433	0.92499	1213	0	49
2015.02.03	13:00:00	0.92500	0.92759	0.92498	0.92742	1059	0	47
2015.02.03	14:00:00	0.92740	0.92740	0.92541	0.92657	1103	0	49
2015.02.03	15:00:00	0.92658	0.92723	0.92187	0.92194	2859	0	24
2015.02.03	16:00:00	0.92197	0.92535	0.92108	0.92534	2329	0	45
2015.02.03	17:00:00	0.92540	0.92596	0.92224	0.92385	1798	0	47
2015.02.03	18:00:00	0.92403	0.92425	0.92024	0.92335	2317	0	32
2015.02.03	19:00:00	0.92335	0.92438	0.92147	0.92233	1086	0	47
2015.02.03	20:00:00	0.92230	0.92304	0.91832	0.92271	1754	0	48
2015.02.03	21:00:00	0.92270	0.92293	0.92032	0.92235	1430	0	47
2015.02.03	22:00:00	0.92235	0.92463	0.92139	0.92447	1092	0	53
2015.02.03	23:00:00	0.92447	0.92468	0.92318	0.92336	1037	0	40
2015.02.04	00:00:00	0.92355	0.92776	0.92054	0.92409	91772	0	48
2015.02.04	01:00:00	0.92406	0.92479	0.92365	0.92452	1625	0	67
2015.02.04	02:00:00	0.92451	0.92514	0.92404	0.92485	236	0	41
2015.02.04	03:00:00	0.92488	0.92564	0.92403	0.92420	402	0	34
2015.02.04	04:00:00	0.92421	0.92468	0.92365	0.92386	427	0	40
2015.02.04	05:00:00	0.92383	0.92598	0.92310	0.92574	301	0	35
2015.02.04	06:00:00	0.92574	0.92575	0.92512	0.92527	182	0	46
2015.02.04	07:00:00	0.92533	0.92578	0.92484	0.92530	495	0	46
2015.02.04	08:00:00	0.92530	0.92545	0.92438	0.92492	1903	0	61
2015.02.04	09:00:00	0.92491	0.92509	0.92268	0.92330	4041	0	56
2015.02.04	10:00:00	0.92329	0.92762	0.92215	0.92531	4236	0	51
2015.02.04	11:00:00	0.92531	0.92583	0.92370	0.92529	3772	0	46
2015.02.04	12:00:00	0.92530	0.92615	0.92432	0.92551	4119	0	47
2015.02.04	13:00:00	0.92550	0.92709	0.92529	0.92575	3452	0	51
2015.02.04	14:00:00	0.92574	0.92678	0.92445	0.92452	2673	0	55
2015.02.04	15:00:00	0.92452	0.92654	0.92435	0.92549	3797	0	52
2015.02.04	16:00:00	0.92549	0.92600	0.92360	0.92566	3955	0	49
2015.02.04	17:00:00	0.92567	0.92703	0.92475	0.92509	4931	0	50
2015.02.04	18:00:00	0.92511	0.92627	0.92249	0.92359	3798	0	50
2015.02.04	19:00:00	0.92359	0.92498	0.92205	0.92250	2879	0	52
2015.02.04	20:00:00	0.92243	0.92367	0.92037	0.92366	2783	0	52
2015.02.04	21:00:00	0.92367	0.92368	0.92271	0.92345	2361	0	52
2015.02.04	22:00:00	0.92345	0.92452	0.92257	0.92277	3326	0	53
2015.02.04	23:00:00	0.92276	0.92690	0.92266	0.92574	3872	0	33
2015.02.05	00:00:00	0.92580	0.93106	0.92038	0.92477	82674	0	50
2015.02.05	01:00:00	0.92499	0.92672	0.92495	0.92565	3805	0	66
2015.02.05	02:00:00	0.92566	0.92620	0.92323	0.92506	4383	0	62
2015.02.05	03:00:00	0.92505	0.92505	0.92338	0.92362	2940	0	54
2015.02.05	04:00:00	0.92362	0.92367	0.92208	0.92292	3672	0	66
2015.02.05	05:00:00	0.92295	0.92308	0.92231	0.92241	3036	0	57
2015.02.05	06:00:00	0.92240	0.92272	0.92229	0.92269	1939	0	59
2015.02.05	07:00:00	0.92271	0.92392	0.92229	0.92311	2431	0	57
2015.02.05	08:00:00	0.92312	0.92518	0.92282	0.92500	3269	0	56
2015.02.05	09:00:00	0.92496	0.92624	0.92126	0.92220	4524	0	53
2015.02.05	10:00:00	0.92222	0.92544	0.92202	0.92487	4223	0	45
2015.02.05	11:00:00	0.92487	0.92730	0.92467	0.92659	3708	0	53
2015.02.05	12:00:00	0.92657	0.92898	0.92465	0.92863	5209	0	47
2015.02.05	13:00:00	0.92863	0.93093	0.92688	0.92761	4363	0	48
2015.02.05	14:00:00	0.92759	0.92918	0.92580	0.92778	3563	0	50
2015.02.05	15:00:00	0.92779	0.92825	0.92536	0.92612	4016	0	45
2015.02.05	16:00:00	0.92613	0.92718	0.92320	0.92718	3828	0	50
2015.02.05	17:00:00	0.92718	0.92718	0.92348	0.92483	3592	0	50
2015.02.05	18:00:00	0.92486	0.92536	0.92328	0.92475	3055	0	46
2015.02.05	19:00:00	0.92474	0.92569	0.92234	0.92239	2280	0	49
2015.02.05	20:00:00	0.92240	0.92285	0.92026	0.92183	3287	0	46
2015.02.05	21:00:00	0.92188	0.92288	0.92143	0.92220	2459	0	54
2015.02.05	22:00:00	0.92222	0.92265	0.92048	0.92194	2287	0	52
2015.02.05	23:00:00	0.92194	0.92194	0.92049	0.92102	1626	0	36
2015.02.06	00:00:00	0.92094	0.92866	0.91741	0.92094	79916	0	21
2015.02.06	01:00:00	0.92093	0.92191	0.92066	0.92180	2561	0	64
2015.02.06	02:00:00	0.92179	0.92276	0.92178	0.92215	2499	0	53
2015.02.06	03:00:00	0.92215	0.92328	0.92215	0.92269	1113	0	68
2015.02.06	04:00:00	0.92269	0.92384	0.92195	0.92322	2509	0	64
2015.02.06	05:00:00	0.92322	0.92336	0.92239	0.92274	2592	0	60
2015.02.06	06:00:00	0.92274	0.92298	0.92259	0.92267	3749	0	64
2015.02.06	07:00:00	0.92267	0.92303	0.92127	0.92278	2145	0	62
2015.02.06	08:00:00	0.92279	0.92387	0.92213	0.92381	2474	0	57
2015.02.06	09:00:00	0.92380	0.92407	0.92289	0.92314	3072	0	48
2015.02.06	10:00:00	0.92312	0.92371	0.91883	0.92082	4351	0	48
2015.02.06	11:00:00	0.92089	0.92132	0.91952	0.92022	3645	0	47
2015.02.06	12:00:00	0.92023	0.92286	0.91968	0.92244	3555	0	53
2015.02.06	13:00:00	0.92245	0.92268	0.92101	0.92187	2858	0	46
2015.02.06	14:00:00	0.92188	0.92205	0.91820	0.91853	3334	0	52
2015.02.06	15:00:00	0.91854	0.92757	0.91582	0.92261	4183	0	45
2015.02.06	16:00:00	0.92263	0.92811	0.92247	0.92727	3607	0	45
2015.02.06	17:00:00	0.92727	0.92851	0.92406	0.92461	3029	0	45
2015.02.06	18:00:00	0.92461	0.92712	0.92243	0.92261	1938	0	46
2015.02.06	19:00:00	0.92292	0.92652	0.92286	0.92460	1473	0	47
2015.02.06	20:00:00	0.92458	0.92780	0.92388	0.92665	1157	0	45
2015.02.06	21:00:00	0.92658	0.92767	0.92501	0.92594	1558	0	45
2015.02.06	22:00:00	0.92604	0.92694	0.92402	0.92495	1977	0	45
2015.02.06	23:00:00	0.92492	0.92596	0.92247	0.92340	1433	0	5
2015.02.09	00:00:00	0.92659	0.92856	0.91940	0.92478	69697	0	50
2015.02.09	01:00:00	0.92478	0.92623	0.92432	0.92587	4105	0	55
2015.02.09	02:00:00	0.92587	0.92587	0.92446	0.92484	2728	0	57
2015.02.09	03:00:00	0.92485	0.92524	0.92452	0.92462	1947	0	59
2015.02.09	04:00:00	0.92462	0.92472	0.92391	0.92409	1479	0	62
2015.02.09	05:00:00	0.92404	0.92444	0.92403	0.92417	1140	0	60
2015.02.09	06:00:00	0.92417	0.92466	0.92414	0.92423	1144	0	56
2015.02.09	07:00:00	0.92427	0.92457	0.92409	0.92438	991	0	66
2015.02.09	08:00:00	0.92438	0.92632	0.92435	0.92626	1457	0	56
2015.02.09	09:00:00	0.92626	0.92832	0.92565	0.92609	2714	0	48
2015.02.09	10:00:00	0.92608	0.92647	0.92202	0.92433	3792	0	56
2015.02.09	11:00:00	0.92433	0.92505	0.92294	0.92321	3480	0	46
2015.02.09	12:00:00	0.92322	0.92720	0.92269	0.92473	4172	0	52
2015.02.09	13:00:00	0.92474	0.92648	0.92454	0.92623	3320	0	49
2015.02.09	14:00:00	0.92624	0.92649	0.92355	0.92535	3568	0	47
2015.02.09	15:00:00	0.92536	0.92548	0.92236	0.92247	3707	0	47
2015.02.09	16:00:00	0.92248	0.92384	0.92202	0.92208	3310	0	46
2015.02.09	17:00:00	0.92209	0.92485	0.92204	0.92481	3440	0	46
2015.02.09	18:00:00	0.92480	0.92581	0.92222	0.92562	2975	0	46
2015.02.09	19:00:00	0.92562	0.92565	0.92273	0.92280	2714	0	48
2015.02.09	20:00:00	0.92277	0.92285	0.91928	0.92184	2918	0	45
2015.02.09	21:00:00	0.92161	0.92221	0.92033	0.92090	2091	0	50
2015.02.09	22:00:00	0.92090	0.92387	0.92085	0.92351	2725	0	53
2015.02.09	23:00:00	0.92350	0.92447	0.92283	0.92334	1782	0	26
2015.02.10	00:00:00	0.92327	0.92769	0.92114	0.92416	76276	0	23
2015.02.10	01:00:00	0.92415	0.92467	0.92385	0.92459	2309	0	62
2015.02.10	02:00:00	0.92454	0.92490	0.92302	0.92320	1347	0	57
2015.02.10	03:00:00	0.92322	0.92476	0.92322	0.92417	1582	0	59
2015.02.10	04:00:00	0.92415	0.92473	0.92270	0.92272	1894	0	57
2015.02.10	05:00:00	0.92273	0.92344	0.92250	0.92264	1281	0	66
2015.02.10	06:00:00	0.92266	0.92311	0.92252	0.92268	1606	0	59
2015.02.10	07:00:00	0.92266	0.92354	0.92204	0.92302	1482	0	58
2015.02.10	08:00:00	0.92301	0.92356	0.92257	0.92346	1401	0	58
2015.02.10	09:00:00	0.92353	0.92449	0.92115	0.92233	3299	0	52
2015.02.10	10:00:00	0.92234	0.92502	0.92225	0.92352	4282	0	51
2015.02.10	11:00:00	0.92353	0.92590	0.92339	0.92590	3626	0	54
2015.02.10	12:00:00	0.92592	0.92718	0.92453	0.92603	4123	0	51
2015.02.10	13:00:00	0.92603	0.92650	0.92452	0.92523	3492	0	54
2015.02.10	14:00:00	0.92524	0.92750	0.92374	0.92585	4824	0	45
2015.02.10	15:00:00	0.92585	0.92630	0.92375	0.92473	4269	0	51
2015.02.10	16:00:00	0.92472	0.92636	0.92379	0.92431	3817	0	52
2015.02.10	17:00:00	0.92431	0.92550	0.92375	0.92546	4150	0	53
2015.02.10	18:00:00	0.92546	0.92677	0.92425	0.92610	3329	0	48
2015.02.10	19:00:00	0.92610	0.92681	0.92484	0.92675	2727	0	50
2015.02.10	20:00:00	0.92676	0.92720	0.92560	0.92641	2362	0	50
2015.02.10	21:00:00	0.92646	0.92669	0.92537	0.92608	2444	0	50
2015.02.10	22:00:00	0.92608	0.92683	0.92576	0.92605	2677	0	45
2015.02.10	23:00:00	0.92604	0.92674	0.92579	0.92613	1622	0	29
2015.02.11	00:00:00	0.92593	0.92982	0.92282	0.92669	58996	0	6
2015.02.11	01:00:00	0.92665	0.92698	0.92604	0.92631	1926	0	62
2015.02.11	02:00:00	0.92627	0.92658	0.92620	0.92622	1254	0	60
2015.02.11	03:00:00	0.92622	0.92630	0.92546	0.92556	2212	0	59
2015.02.11	04:00:00	0.92556	0.92642	0.92535	0.92619	1869	0	60
2015.02.11	05:00:00	0.92619	0.92638	0.92569	0.92625	1509	0	55
2015.02.11	06:00:00	0.92624	0.92711	0.92613	0.92650	1586	0	54
2015.02.11	07:00:00	0.92650	0.92669	0.92632	0.92657	1261	0	58
2015.02.11	08:00:00	0.92657	0.92719	0.92644	0.92710	1344	0	55
2015.02.11	09:00:00	0.92710	0.92756	0.92645	0.92683	3436	0	54
2015.02.11	10:00:00	0.92684	0.92800	0.92478	0.92526	4292	0	49
2015.02.11	11:00:00	0.92527	0.92560	0.92267	0.92528	4043	0	51
2015.02.11	12:00:00	0.92529	0.92830	0.92529	0.92598	3753	0	49
2015.02.11	13:00:00	0.92597	0.92684	0.92537	0.92592	3138	0	54
2015.02.11	14:00:00	0.92591	0.92604	0.92414	0.92539	3249	0	45
2015.02.11	15:00:00	0.92540	0.92633	0.92437	0.92570	3184	0	50
2015.02.11	16:00:00	0.92571	0.92737	0.92544	0.92692	2582	0	51
2015.02.11	17:00:00	0.92695	0.92800	0.92605	0.92605	1401	0	48
2015.02.11	18:00:00	0.92625	0.92872	0.92532	0.92872	1335	0	49
2015.02.11	19:00:00	0.92873	0.92969	0.92834	0.92883	1364	0	49
2015.02.11	20:00:00	0.92878	0.92971	0.92774	0.92859	1038	0	50
2015.02.11	21:00:00	0.92868	0.92897	0.92728	0.92742	1212	0	49
2015.02.11	22:00:00	0.92742	0.92877	0.92735	0.92877	1127	0	47
2015.02.11	23:00:00	0.92885	0.92895	0.92669	0.92823	1711	0	24
2015.02.12	00:00:00	0.92828	0.93349	0.92552	0.92778	78096	0	50
2015.02.12	01:00:00	0.92769	0.92851	0.92688	0.92841	1179	0	69
2015.02.12	02:00:00	0.92841	0.92881	0.92738	0.92876	1007	0	49
2015.02.12	03:00:00	0.92876	0.92897	0.92772	0.92796	1208	0	51
2015.02.12	04:00:00	0.92797	0.92874	0.92773	0.92810	1008	0	56
2015.02.12	05:00:00	0.92810	0.92948	0.92810	0.92946	834	0	47
2015.02.12	06:00:00	0.92946	0.92957	0.92855	0.92905	566	0	61
2015.02.12	07:00:00	0.92906	0.92945	0.92851	0.92858	945	0	44
2015.02.12	08:00:00	0.92860	0.92960	0.92856	0.92875	2097	0	56
2015.02.12	09:00:00	0.92876	0.92912	0.92541	0.92732	3595	0	50
2015.02.12	10:00:00	0.92733	0.93051	0.92600	0.92903	5066	0	52
2015.02.12	11:00:00	0.92904	0.93027	0.92844	0.92961	4476	0	51
2015.02.12	12:00:00	0.92962	0.93078	0.92913	0.92956	4028	0	50
2015.02.12	13:00:00	0.92959	0.93106	0.92888	0.93086	3236	0	45
2015.02.12	14:00:00	0.93084	0.93162	0.92932	0.93121	3186	0	51
2015.02.12	15:00:00	0.93121	0.93322	0.92959	0.93087	4186	0	49
2015.02.12	16:00:00	0.93089	0.93341	0.92827	0.92884	4413	0	49
2015.02.12	17:00:00	0.92886	0.92984	0.92699	0.92801	3994	0	50
2015.02.12	18:00:00	0.92801	0.92823	0.92588	0.92823	4310	0	48
2015.02.12	19:00:00	0.92821	0.93008	0.92715	0.92979	3410	0	52
2015.02.12	20:00:00	0.92978	0.93173	0.92967	0.93069	2509	0	48
2015.02.12	21:00:00	0.93066	0.93121	0.92951	0.93079	2002	0	45
2015.02.12	22:00:00	0.93133	0.93152	0.92955	0.92997	2014	0	46
2015.02.12	23:00:00	0.92999	0.93087	0.92995	0.93073	1845	0	32
2015.02.13	00:00:00	0.93080	0.93340	0.92677	0.93046	62318	0	49
2015.02.13	01:00:00	0.93043	0.93062	0.92951	0.92995	2403	0	55
2015.02.13	02:00:00	0.92997	0.93034	0.92905	0.92909	2127	0	51
2015.02.13	03:00:00	0.92909	0.92930	0.92767	0.92786	2299	0	64
