DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2019.01.10	16:00:00	1.69860	1.69933	1.69455	1.69503	25369	0	33
2019.01.10	20:00:00	1.69538	1.69711	1.69428	1.69566	13292	0	34
2019.01.11	00:00:00	1.69589	1.69691	1.67663	1.69506	83173	0	30
2019.01.11	04:00:00	1.69505	1.69596	1.68869	1.68999	12290	0	36
2019.01.11	08:00:00	1.68999	1.69024	1.68355	1.68569	18161	0	47
2019.01.11	12:00:00	1.68569	1.68839	1.68413	1.68678	26229	0	60
2019.01.11	16:00:00	1.68678	1.68749	1.67926	1.67987	32844	0	60
2019.01.11	20:00:00	1.67987	1.67997	1.67641	1.67726	7539	0	60
2019.01.14	00:00:00	1.67702	1.68783	1.67702	1.68117	71455	0	60
2019.01.14	04:00:00	1.68117	1.68655	1.68012	1.68596	8309	0	60
2019.01.14	08:00:00	1.68596	1.68758	1.68310	1.68358	18268	0	60
2019.01.14	12:00:00	1.68362	1.68389	1.67960	1.67976	25119	0	60
2019.01.14	16:00:00	1.67976	1.68180	1.67862	1.68067	23638	0	60
2019.01.14	20:00:00	1.68068	1.68173	1.67914	1.68110	5900	0	35
2019.01.15	00:00:00	1.68089	1.68212	1.67151	1.67941	87326	0	60
2019.01.15	04:00:00	1.67941	1.68139	1.67646	1.67661	8242	0	61
2019.01.15	08:00:00	1.67661	1.67763	1.67310	1.67563	19073	0	60
2019.01.15	12:00:00	1.67563	1.67711	1.67286	1.67506	23629	0	60
2019.01.15	16:00:00	1.67506	1.67745	1.67113	1.67319	29637	0	60
2019.01.15	20:00:00	1.67313	1.67473	1.67250	1.67351	15582	0	49
2019.01.16	00:00:00	1.67389	1.68696	1.66913	1.67384	81074	0	60
2019.01.16	04:00:00	1.67384	1.67476	1.67067	1.67119	9434	0	60
2019.01.16	08:00:00	1.67119	1.68172	1.66886	1.68144	18703	0	60
2019.01.16	12:00:00	1.68144	1.68676	1.68071	1.68183	19551	0	60
2019.01.16	16:00:00	1.68183	1.68251	1.67899	1.67942	22907	0	60
2019.01.16	20:00:00	1.67943	1.68170	1.67911	1.68109	8517	0	44
2019.01.17	00:00:00	1.68119	1.69345	1.67885	1.68462	79510	0	60
2019.01.17	04:00:00	1.68462	1.68796	1.68242	1.68657	9587	0	60
2019.01.17	08:00:00	1.68657	1.69177	1.68596	1.69028	18726	0	60
2019.01.17	12:00:00	1.69028	1.69318	1.68861	1.69144	21263	0	60
2019.01.17	16:00:00	1.69144	1.69285	1.68646	1.68741	22876	0	60
2019.01.17	20:00:00	1.68741	1.68800	1.67863	1.68359	13334	0	51
2019.01.18	00:00:00	1.68369	1.68825	1.67751	1.68416	67123	0	61
2019.01.18	04:00:00	1.68415	1.68535	1.68273	1.68418	7811	0	60
2019.01.18	08:00:00	1.68418	1.68804	1.68215	1.68693	14509	0	60
2019.01.18	12:00:00	1.68693	1.68788	1.68300	1.68335	15735	0	60
2019.01.18	16:00:00	1.68335	1.68425	1.67721	1.68319	28329	0	60
2019.01.18	20:00:00	1.68319	1.68671	1.68309	1.68462	5866	0	60
2019.01.21	00:00:00	1.67962	1.69370	1.67924	1.69054	60460	0	56
2019.01.21	04:00:00	1.69053	1.69346	1.68822	1.69196	8727	0	60
2019.01.21	08:00:00	1.69196	1.69222	1.68883	1.69032	11193	0	60
2019.01.21	12:00:00	1.69032	1.69178	1.68871	1.69048	11450	0	60
2019.01.21	16:00:00	1.69048	1.69196	1.68784	1.68895	12039	0	60
2019.01.21	20:00:00	1.68899	1.68979	1.68729	1.68786	7403	0	57
2019.01.22	00:00:00	1.68769	1.69406	1.68159	1.68978	73432	0	60
2019.01.22	04:00:00	1.68980	1.69024	1.68771	1.68874	12920	0	60
2019.01.22	08:00:00	1.68874	1.69328	1.68850	1.69297	22189	0	60
2019.01.22	12:00:00	1.69297	1.69382	1.68744	1.68777	19063	0	60
2019.01.22	16:00:00	1.68767	1.69029	1.68579	1.68933	22683	0	48
2019.01.22	20:00:00	1.68938	1.69191	1.68064	1.68064	8836	0	14
2019.01.23	00:00:00	1.68172	1.68504	1.66997	1.67697	85345	0	60
2019.01.23	04:00:00	1.67697	1.68053	1.67499	1.67595	14349	0	60
2019.01.23	08:00:00	1.67595	1.67632	1.67209	1.67210	18867	0	60
2019.01.23	12:00:00	1.67210	1.67521	1.66970	1.67353	19546	0	60
2019.01.23	16:00:00	1.67353	1.67825	1.67317	1.67670	25191	0	60
2019.01.23	20:00:00	1.67670	1.67781	1.67605	1.67658	6446	0	29
2019.01.24	00:00:00	1.67659	1.68094	1.66979	1.67375	87344	0	36
2019.01.24	04:00:00	1.67376	1.68080	1.67356	1.67916	20260	0	60
2019.01.24	08:00:00	1.67920	1.68051	1.67431	1.67501	25195	0	60
2019.01.24	12:00:00	1.67501	1.67733	1.67032	1.67200	29147	0	60
2019.01.24	16:00:00	1.67200	1.67727	1.66965	1.67051	34332	0	60
2019.01.24	20:00:00	1.67048	1.67242	1.66956	1.67099	8980	0	57
2019.01.25	00:00:00	1.67139	1.67583	1.66551	1.67392	89363	0	60
2019.01.25	04:00:00	1.67392	1.67457	1.67053	1.67261	20591	0	60
2019.01.25	08:00:00	1.67259	1.67383	1.66972	1.67278	23985	0	60
2019.01.25	12:00:00	1.67278	1.67481	1.66756	1.66869	21735	0	60
2019.01.25	16:00:00	1.66869	1.66975	1.66640	1.66698	32789	0	60
2019.01.25	20:00:00	1.66701	1.66850	1.66528	1.66770	9181	0	60
2019.01.28	00:00:00	1.66798	1.67406	1.66099	1.66519	67397	0	60
2019.01.28	04:00:00	1.66519	1.66588	1.66076	1.66262	12730	0	60
2019.01.28	08:00:00	1.66262	1.66529	1.66199	1.66494	18937	0	60
2019.01.28	12:00:00	1.66494	1.66982	1.66395	1.66877	17226	0	60
2019.01.28	16:00:00	1.66877	1.67387	1.66809	1.67273	25125	0	60
2019.01.28	20:00:00	1.67270	1.67386	1.67190	1.67241	5260	0	60
2019.01.29	00:00:00	1.67239	1.67615	1.66771	1.67267	80922	0	60
2019.01.29	04:00:00	1.67270	1.67331	1.66874	1.67021	15931	0	60
2019.01.29	08:00:00	1.67021	1.67083	1.66743	1.66968	22133	0	39
2019.01.29	12:00:00	1.66968	1.67110	1.66802	1.66974	19553	0	60
2019.01.29	16:00:00	1.66973	1.67422	1.66824	1.67261	25503	0	60
2019.01.29	20:00:00	1.67269	1.67498	1.67163	1.67240	11914	0	47
2019.01.30	00:00:00	1.67219	1.67631	1.66300	1.67270	99720	0	60
2019.01.30	04:00:00	1.67272	1.67385	1.66916	1.66924	15494	0	60
2019.01.30	08:00:00	1.66924	1.67300	1.66851	1.67057	25973	0	60
2019.01.30	12:00:00	1.67056	1.67359	1.66987	1.67255	21118	0	60
2019.01.30	16:00:00	1.67255	1.67293	1.66934	1.67015	23074	0	45
2019.01.30	20:00:00	1.67015	1.67118	1.66279	1.66458	23562	0	60
2019.01.31	00:00:00	1.66459	1.66696	1.65239	1.66590	89715	0	60
2019.01.31	04:00:00	1.66590	1.66616	1.66255	1.66449	11859	0	60
2019.01.31	08:00:00	1.66450	1.66547	1.66158	1.66175	26393	0	60
2019.01.31	12:00:00	1.66176	1.66352	1.65814	1.65989	26126	0	60
2019.01.31	16:00:00	1.65988	1.66007	1.65253	1.65522	32047	0	60
2019.01.31	20:00:00	1.65525	1.65777	1.65372	1.65372	7094	0	48
2019.02.01	00:00:00	1.65269	1.66219	1.65249	1.65662	86190	0	60
2019.02.01	04:00:00	1.65662	1.65785	1.65392	1.65504	14903	0	60
2019.02.01	08:00:00	1.65504	1.65683	1.65447	1.65644	21619	0	60
2019.02.01	12:00:00	1.65644	1.65769	1.65345	1.65584	23943	0	60
2019.02.01	16:00:00	1.65584	1.66108	1.65563	1.65952	30490	0	60
2019.02.01	20:00:00	1.65951	1.66172	1.65901	1.66154	6243	0	47
2019.02.04	00:00:00	1.66009	1.66478	1.65699	1.66033	80367	0	60
2019.02.04	04:00:00	1.66034	1.66174	1.65889	1.65986	11484	0	60
2019.02.04	08:00:00	1.65986	1.66192	1.65880	1.66087	16830	0	60
2019.02.04	12:00:00	1.66087	1.66422	1.65991	1.66422	18482	0	60
2019.02.04	16:00:00	1.66422	1.66453	1.65990	1.66214	24165	0	60
2019.02.04	20:00:00	1.66215	1.66281	1.65964	1.65964	6405	0	62
2019.02.05	00:00:00	1.65292	1.66449	1.65289	1.66083	85284	0	60
2019.02.05	04:00:00	1.66083	1.66119	1.65625	1.65722	13330	0	60
2019.02.05	08:00:00	1.65723	1.65861	1.65535	1.65737	15448	0	60
2019.02.05	12:00:00	1.65737	1.65775	1.65434	1.65621	19174	0	60
2019.02.05	16:00:00	1.65620	1.65684	1.65385	1.65445	25802	0	60
2019.02.05	20:00:00	1.65447	1.65600	1.65349	1.65405	5044	0	45
2019.02.06	00:00:00	1.65279	1.67952	1.65137	1.65467	83484	0	60
2019.02.06	04:00:00	1.65467	1.66047	1.65382	1.65976	13566	0	60
2019.02.06	08:00:00	1.65974	1.66400	1.65891	1.66097	21868	0	60
2019.02.06	12:00:00	1.66097	1.66363	1.66023	1.66106	19647	0	60
2019.02.06	16:00:00	1.66105	1.66432	1.66001	1.66234	21063	0	60
2019.02.06	20:00:00	1.66233	1.67924	1.66231	1.67648	8722	0	32
2019.02.07	00:00:00	1.67689	1.68422	1.67530	1.68075	92437	0	45
2019.02.07	04:00:00	1.68075	1.68404	1.67937	1.68382	10889	0	60
2019.02.07	08:00:00	1.68382	1.68385	1.67906	1.67936	19845	0	44
2019.02.07	12:00:00	1.67936	1.67951	1.67503	1.67650	22948	0	60
2019.02.07	16:00:00	1.67654	1.68116	1.67571	1.68074	25726	0	60
2019.02.07	20:00:00	1.68074	1.68103	1.67884	1.67928	6750	0	60
2019.02.08	00:00:00	1.67929	1.68490	1.67503	1.68292	82214	0	60
2019.02.08	04:00:00	1.68292	1.68360	1.67768	1.67776	10610	0	60
2019.02.08	08:00:00	1.67778	1.67873	1.67480	1.67833	18182	0	60
2019.02.08	12:00:00	1.67833	1.68210	1.67833	1.68109	17087	0	60
2019.02.08	16:00:00	1.68109	1.68142	1.67601	1.67698	22746	0	60
2019.02.08	20:00:00	1.67698	1.67854	1.67640	1.67780	4616	0	56
2019.02.11	00:00:00	1.67829	1.67867	1.67183	1.67315	79050	0	48
2019.02.11	04:00:00	1.67315	1.67530	1.67263	1.67473	6672	0	60
2019.02.11	08:00:00	1.67472	1.67673	1.67213	1.67449	13730	0	60
2019.02.11	12:00:00	1.67449	1.67761	1.67349	1.67690	13087	0	60
2019.02.11	16:00:00	1.67690	1.67790	1.67346	1.67445	18675	0	39
2019.02.11	20:00:00	1.67446	1.67526	1.67357	1.67434	4416	0	45
2019.02.12	00:00:00	1.67469	1.68363	1.67269	1.67571	87744	0	60
2019.02.12	04:00:00	1.67568	1.67739	1.67382	1.67705	12956	0	60
2019.02.12	08:00:00	1.67705	1.67705	1.67272	1.67588	20065	0	60
2019.02.12	12:00:00	1.67588	1.67711	1.67386	1.67629	16016	0	60
2019.02.12	16:00:00	1.67629	1.68171	1.67457	1.68103	18770	0	60
2019.02.12	20:00:00	1.68108	1.68343	1.68071	1.68077	6402	0	47
2019.02.13	00:00:00	1.68109	1.68342	1.65447	1.66564	91714	0	60
2019.02.13	04:00:00	1.66564	1.66690	1.65424	1.65615	15897	0	60
2019.02.13	08:00:00	1.65617	1.66024	1.65572	1.65928	18341	0	60
2019.02.13	12:00:00	1.65933	1.66127	1.65731	1.65854	20712	0	60
2019.02.13	16:00:00	1.65854	1.65903	1.65458	1.65509	21365	0	60
2019.02.13	20:00:00	1.65506	1.65914	1.65499	1.65645	6205	0	45
2019.02.14	00:00:00	1.65669	1.65748	1.64715	1.65168	89559	0	60
2019.02.14	04:00:00	1.65169	1.65336	1.65039	1.65080	13499	0	60
2019.02.14	08:00:00	1.65080	1.65181	1.64808	1.64950	24231	0	60
2019.02.14	12:00:00	1.64950	1.65112	1.64660	1.65020	24255	0	60
2019.02.14	16:00:00	1.65023	1.65336	1.64980	1.65071	30016	0	60
2019.02.14	20:00:00	1.65073	1.65293	1.65042	1.65133	6391	0	41
2019.02.15	00:00:00	1.65171	1.65728	1.64102	1.65520	88414	0	60
2019.02.15	04:00:00	1.65520	1.65587	1.65210	1.65322	10348	0	60
2019.02.15	08:00:00	1.65323	1.65352	1.64940	1.64959	21040	0	60
2019.02.15	12:00:00	1.64959	1.65015	1.64077	1.64170	22864	0	40
2019.02.15	16:00:00	1.64171	1.64447	1.64145	1.64432	28321	0	60
2019.02.15	20:00:00	1.64432	1.64631	1.64341	1.64406	8181	0	60
2019.02.18	00:00:00	1.64631	1.65303	1.64128	1.64174	76294	0	60
2019.02.18	04:00:00	1.64173	1.64443	1.64114	1.64417	12546	0	60
2019.02.18	08:00:00	1.64415	1.64741	1.64316	1.64678	16459	0	60
2019.02.18	12:00:00	1.64682	1.64892	1.64559	1.64650	14462	0	60
2019.02.18	16:00:00	1.64647	1.65277	1.64634	1.65176	13858	0	60
2019.02.18	20:00:00	1.65174	1.65209	1.64989	1.65071	6991	0	48
2019.02.19	00:00:00	1.65088	1.65747	1.64645	1.65012	88725	0	60
2019.02.19	04:00:00	1.65020	1.65426	1.65014	1.65239	9202	0	60
2019.02.19	08:00:00	1.65238	1.65707	1.65201	1.65579	17353	0	60
2019.02.19	12:00:00	1.65585	1.65723	1.65275	1.65331	19129	0	60
2019.02.19	16:00:00	1.65331	1.65492	1.64869	1.64904	27691	0	60
2019.02.19	20:00:00	1.64914	1.64958	1.64667	1.64675	7588	0	60
2019.02.20	00:00:00	1.64684	1.65434	1.64603	1.64937	91266	0	48
2019.02.20	04:00:00	1.64937	1.65184	1.64876	1.65103	10438	0	60
2019.02.20	08:00:00	1.65105	1.65290	1.65013	1.65165	17863	0	60
2019.02.20	12:00:00	1.65168	1.65343	1.64894	1.64905	17478	0	60
2019.02.20	16:00:00	1.64899	1.65384	1.64867	1.65353	21787	0	60
2019.02.20	20:00:00	1.65356	1.65414	1.65192	1.65309	11940	0	60
2019.02.21	00:00:00	1.65329	1.66653	1.64942	1.65594	112932	0	60
2019.02.21	04:00:00	1.65590	1.66249	1.65503	1.66077	16752	0	60
2019.02.21	08:00:00	1.66077	1.66479	1.65866	1.66190	26683	0	60
2019.02.21	12:00:00	1.66190	1.66588	1.66129	1.66506	23790	0	60
2019.02.21	16:00:00	1.66507	1.66637	1.66248	1.66494	27209	0	60
2019.02.21	20:00:00	1.66494	1.66599	1.66213	1.66560	6962	0	60
2019.02.22	00:00:00	1.66599	1.67676	1.65396	1.66631	85111	0	60
2019.02.22	04:00:00	1.66631	1.67652	1.66455	1.67275	15257	0	60
2019.02.22	08:00:00	1.67275	1.67316	1.66836	1.66897	17324	0	60
2019.02.22	12:00:00	1.66897	1.66930	1.65984	1.66067	19968	0	60
2019.02.22	16:00:00	1.66067	1.66181	1.65399	1.65575	28644	0	60
2019.02.22	20:00:00	1.65575	1.65666	1.65442	1.65499	7687	0	60
2019.02.25	00:00:00	1.65076	1.65403	1.64649	1.65074	91043	0	60
2019.02.25	04:00:00	1.65074	1.65250	1.64915	1.65147	14559	0	60
2019.02.25	08:00:00	1.65147	1.65359	1.64870	1.64895	17788	0	60
2019.02.25	12:00:00	1.64895	1.64935	1.64624	1.64688	18428	0	60
2019.02.25	16:00:00	1.64688	1.64929	1.64628	1.64832	26652	0	60
2019.02.25	20:00:00	1.64833	1.65053	1.64828	1.64945	6139	0	60
2019.02.26	00:00:00	1.64979	1.65391	1.64792	1.65031	96330	0	60
2019.02.26	04:00:00	1.65031	1.65125	1.64936	1.65030	10696	0	60
2019.02.26	08:00:00	1.65030	1.65231	1.64769	1.65210	20982	0	60
2019.02.26	12:00:00	1.65205	1.65258	1.65023	1.65122	22388	0	60
2019.02.26	16:00:00	1.65125	1.65272	1.64779	1.65249	29242	0	60
2019.02.26	20:00:00	1.65249	1.65362	1.65088	1.65215	9187	0	43
2019.02.27	00:00:00	1.65246	1.66532	1.64966	1.65061	94856	0	60
2019.02.27	04:00:00	1.65066	1.65235	1.64940	1.64992	16812	0	60
2019.02.27	08:00:00	1.64992	1.65708	1.64940	1.65648	22575	0	60
2019.02.27	12:00:00	1.65648	1.65972	1.65566	1.65871	22067	0	60
2019.02.27	16:00:00	1.65871	1.66496	1.65842	1.66195	30207	0	60
2019.02.27	20:00:00	1.66202	1.66298	1.65963	1.66007	5467	0	44
2019.02.28	00:00:00	1.65959	1.67270	1.65777	1.66232	94425	0	60
2019.02.28	04:00:00	1.66231	1.66327	1.65974	1.66169	10338	0	60
2019.02.28	08:00:00	1.66169	1.66531	1.66103	1.66464	26018	0	60
2019.02.28	12:00:00	1.66465	1.67030	1.66431	1.66995	27149	0	60
2019.02.28	16:00:00	1.66993	1.67253	1.66803	1.67120	33327	0	60
2019.02.28	20:00:00	1.67121	1.67212	1.66862	1.66985	9304	0	44
2019.03.01	00:00:00	1.67009	1.67276	1.66401	1.66831	80709	0	60
2019.03.01	04:00:00	1.66825	1.66936	1.66705	1.66871	10884	0	60
2019.03.01	08:00:00	1.66875	1.66877	1.66546	1.66694	20374	0	60
2019.03.01	12:00:00	1.66702	1.66777	1.66370	1.66722	23864	0	60
2019.03.01	16:00:00	1.66723	1.67186	1.66693	1.66962	30086	0	60
2019.03.01	20:00:00	1.66962	1.67248	1.66878	1.67147	9288	0	61
2019.03.04	00:00:00	1.66639	1.67049	1.66102	1.66827	92185	0	60
2019.03.04	04:00:00	1.66827	1.67022	1.66702	1.66852	11681	0	60
2019.03.04	08:00:00	1.66852	1.66902	1.66508	1.66681	23123	0	60
2019.03.04	12:00:00	1.66681	1.66722	1.66412	1.66508	21942	0	60
2019.03.04	16:00:00	1.66508	1.66571	1.66274	1.66392	27905	0	60
2019.03.04	20:00:00	1.66393	1.66420	1.66078	1.66159	5447	0	60
2019.03.05	00:00:00	1.66149	1.66905	1.65974	1.66553	87593	0	60
2019.03.05	04:00:00	1.66553	1.66820	1.66430	1.66715	13268	0	60
2019.03.05	08:00:00	1.66715	1.66825	1.66478	1.66497	20069	0	60
2019.03.05	12:00:00	1.66497	1.66885	1.66492	1.66844	18613	0	60
2019.03.05	16:00:00	1.66844	1.66894	1.66238	1.66308	26576	0	60
2019.03.05	20:00:00	1.66307	1.66357	1.66167	1.66288	5539	0	45
2019.03.06	00:00:00	1.66246	1.67247	1.66174	1.66601	93575	0	60
2019.03.06	04:00:00	1.66601	1.67172	1.66488	1.67008	12488	0	60
2019.03.06	08:00:00	1.67008	1.67064	1.66453	1.66496	19191	0	60
2019.03.06	12:00:00	1.66495	1.66926	1.66477	1.66743	20892	0	60
2019.03.06	16:00:00	1.66743	1.67225	1.66729	1.66907	24996	0	60
2019.03.06	20:00:00	1.66949	1.67149	1.66932	1.67024	5906	0	60
2019.03.07	00:00:00	1.67009	1.67156	1.65498	1.66678	94923	0	60
2019.03.07	04:00:00	1.66678	1.66758	1.66430	1.66613	9883	0	60
2019.03.07	08:00:00	1.66614	1.66838	1.66520	1.66797	15535	0	60
2019.03.07	12:00:00	1.66797	1.66924	1.66136	1.66171	29327	0	60
2019.03.07	16:00:00	1.66171	1.66190	1.65476	1.65942	34632	0	60
2019.03.07	20:00:00	1.65936	1.66021	1.65532	1.65673	11341	0	60
2019.03.08	00:00:00	1.65709	1.65874	1.65003	1.65332	95979	0	60
2019.03.08	04:00:00	1.65331	1.65720	1.65299	1.65616	12507	0	60
2019.03.08	08:00:00	1.65616	1.65850	1.65159	1.65172	20856	0	60
2019.03.08	12:00:00	1.65172	1.65312	1.64952	1.65168	26145	0	60
2019.03.08	16:00:00	1.65168	1.65289	1.65008	1.65121	31126	0	60
2019.03.08	20:00:00	1.65119	1.65165	1.64990	1.65038	6352	0	63
2019.03.11	00:00:00	1.65239	1.65364	1.64353	1.65197	88626	0	53
2019.03.11	04:00:00	1.65195	1.65339	1.65049	1.65074	7077	0	61
2019.03.11	08:00:00	1.65075	1.65207	1.64936	1.65179	17412	0	60
2019.03.11	12:00:00	1.65179	1.65226	1.64693	1.64777	23596	0	60
2019.03.11	16:00:00	1.64777	1.64791	1.64329	1.64580	21144	0	60
2019.03.11	20:00:00	1.64586	1.64818	1.64496	1.64572	8118	0	36
2019.03.12	00:00:00	1.64609	1.64891	1.64043	1.64588	94517	0	60
2019.03.12	04:00:00	1.64588	1.64659	1.64382	1.64507	5231	0	60
2019.03.12	08:00:00	1.64507	1.64868	1.64387	1.64620	20331	0	60
2019.03.12	12:00:00	1.64620	1.64694	1.64170	1.64243	28454	0	60
2019.03.12	16:00:00	1.64243	1.64454	1.64017	1.64326	21020	0	60
2019.03.12	20:00:00	1.64330	1.64589	1.64305	1.64508	10409	0	60
2019.03.13	00:00:00	1.64499	1.65416	1.64408	1.65075	91814	0	55
2019.03.13	04:00:00	1.65075	1.65078	1.64858	1.64929	7808	0	60
2019.03.13	08:00:00	1.64930	1.65240	1.64909	1.65136	16695	0	60
2019.03.13	12:00:00	1.65136	1.65366	1.65024	1.65299	20350	0	60
2019.03.13	16:00:00	1.65302	1.65326	1.64863	1.65052	17927	0	60
2019.03.13	20:00:00	1.65069	1.65397	1.65048	1.65236	12040	0	60
2019.03.14	00:00:00	1.65176	1.65987	1.65075	1.65340	97741	0	60
2019.03.14	04:00:00	1.65339	1.65565	1.65198	1.65467	9504	0	60
2019.03.14	08:00:00	1.65467	1.65736	1.65441	1.65697	18921	0	60
2019.03.14	12:00:00	1.65697	1.65964	1.65547	1.65837	25896	0	60
2019.03.14	16:00:00	1.65836	1.65905	1.65639	1.65699	22244	0	60
2019.03.14	20:00:00	1.65699	1.65748	1.65356	1.65362	7545	0	45
2019.03.15	00:00:00	1.65589	1.65620	1.65074	1.65287	85425	0	60
2019.03.15	04:00:00	1.65287	1.65478	1.65196	1.65215	11852	0	60
2019.03.15	08:00:00	1.65215	1.65381	1.65049	1.65377	17176	0	60
2019.03.15	12:00:00	1.65377	1.65440	1.65195	1.65341	17105	0	60
2019.03.15	16:00:00	1.65344	1.65493	1.65227	1.65312	19874	0	60
2019.03.15	20:00:00	1.65310	1.65444	1.65212	1.65314	3887	0	60
2019.03.18	00:00:00	1.65276	1.65548	1.65001	1.65483	83568	0	60
2019.03.18	04:00:00	1.65483	1.65514	1.65027	1.65067	11325	0	60
2019.03.18	08:00:00	1.65067	1.65308	1.64975	1.65248	15775	0	60
2019.03.18	12:00:00	1.65250	1.65399	1.65228	1.65324	15343	0	60
2019.03.18	16:00:00	1.65324	1.65481	1.65170	1.65389	18831	0	60
2019.03.18	20:00:00	1.65393	1.65502	1.65281	1.65431	6196	0	60
2019.03.19	00:00:00	1.65369	1.65711	1.65119	1.65451	93335	0	60
2019.03.19	04:00:00	1.65451	1.65538	1.65287	1.65405	12963	0	60
2019.03.19	08:00:00	1.65405	1.65582	1.65343	1.65454	13137	0	60
2019.03.19	12:00:00	1.65455	1.65563	1.65176	1.65216	17587	0	60
2019.03.19	16:00:00	1.65216	1.65550	1.65095	1.65477	19545	0	60
2019.03.19	20:00:00	1.65479	1.65684	1.65460	1.65605	5207	0	62
2019.03.20	00:00:00	1.65589	1.66170	1.65321	1.66029	97467	0	60
2019.03.20	04:00:00	1.66029	1.66080	1.65931	1.66016	6902	0	61
2019.03.20	08:00:00	1.66016	1.66050	1.65702	1.65713	15472	0	60
2019.03.20	12:00:00	1.65711	1.65866	1.65606	1.65753	16461	0	60
2019.03.20	16:00:00	1.65758	1.65950	1.65662	1.65806	19571	0	60
2019.03.20	20:00:00	1.65806	1.66245	1.65066	1.65074	28654	0	60
2019.03.21	00:00:00	1.65849	1.66302	1.64574	1.64982	121267	0	60
2019.03.21	04:00:00	1.64982	1.65179	1.64680	1.65059	12339	0	60
2019.03.21	08:00:00	1.65059	1.65134	1.64548	1.64901	22741	0	60
2019.03.21	12:00:00	1.64901	1.65224	1.64803	1.65070	25167	0	60
2019.03.21	16:00:00	1.65070	1.65424	1.64955	1.65171	29313	0	60
2019.03.21	20:00:00	1.65174	1.65610	1.65135	1.65263	14140	0	51
2019.03.22	00:00:00	1.65339	1.65407	1.63688	1.65097	97664	0	34
2019.03.22	04:00:00	1.65097	1.65223	1.65008	1.65102	10113	0	60
2019.03.22	08:00:00	1.65103	1.65226	1.64249	1.64535	32343	0	60
2019.03.22	12:00:00	1.64535	1.64594	1.64099	1.64172	30148	0	42
2019.03.22	16:00:00	1.64172	1.64325	1.63657	1.64319	33368	0	60
2019.03.22	20:00:00	1.64321	1.64345	1.64185	1.64314	6519	0	61
2019.03.25	00:00:00	1.64222	1.64578	1.63610	1.64264	95303	0	60
2019.03.25	04:00:00	1.64262	1.64342	1.64170	1.64218	11745	0	60
2019.03.25	08:00:00	1.64216	1.64554	1.64120	1.64512	23519	0	60
2019.03.25	12:00:00	1.64512	1.64517	1.64005	1.64056	24912	0	60
2019.03.25	16:00:00	1.64055	1.64128	1.63584	1.63678	24231	0	60
2019.03.25	20:00:00	1.63684	1.63878	1.63470	1.63657	8285	0	62
2019.03.26	00:00:00	1.63709	1.64043	1.62940	1.63598	95360	0	51
2019.03.26	04:00:00	1.63598	1.63829	1.63535	1.63802	13706	0	60
2019.03.26	08:00:00	1.63802	1.64024	1.63730	1.63944	20218	0	60
2019.03.26	12:00:00	1.63947	1.64010	1.63281	1.63295	26605	0	60
2019.03.26	16:00:00	1.63295	1.63426	1.63107	1.63169	22968	0	60
2019.03.26	20:00:00	1.63166	1.63242	1.62875	1.63200	7158	0	61
2019.03.27	00:00:00	1.63099	1.66001	1.62866	1.65257	113006	0	60
2019.03.27	04:00:00	1.65255	1.65609	1.65196	1.65532	14377	0	60
2019.03.27	08:00:00	1.65529	1.65797	1.65274	1.65517	24539	0	60
2019.03.27	12:00:00	1.65518	1.65975	1.65207	1.65483	32090	0	60
2019.03.27	16:00:00	1.65483	1.65714	1.65380	1.65483	31734	0	60
2019.03.27	20:00:00	1.65492	1.65645	1.65220	1.65415	9649	0	60
2019.03.28	00:00:00	1.65438	1.65906	1.64846	1.65610	101798	0	60
2019.03.28	04:00:00	1.65610	1.65730	1.64876	1.64949	15268	0	60
2019.03.28	08:00:00	1.64949	1.65388	1.64790	1.65296	25762	0	60
2019.03.28	12:00:00	1.65296	1.65329	1.64899	1.65139	32755	0	60
2019.03.28	16:00:00	1.65139	1.65530	1.65092	1.65416	29909	0	60
2019.03.28	20:00:00	1.65422	1.65673	1.65292	1.65617	8360	0	60
2019.03.29	00:00:00	1.65559	1.65734	1.64533	1.65570	90947	0	57
2019.03.29	04:00:00	1.65570	1.65592	1.65189	1.65207	11100	0	60
2019.03.29	08:00:00	1.65205	1.65272	1.65058	1.65065	22578	0	60
2019.03.29	12:00:00	1.65068	1.65349	1.64890	1.64966	27938	0	60
2019.03.29	16:00:00	1.64969	1.65051	1.64470	1.64755	29796	0	39
2019.03.29	20:00:00	1.64757	1.64853	1.64607	1.64763	6846	0	62
2019.04.01	00:00:00	1.64384	1.64759	1.64305	1.64548	74833	0	60
2019.04.01	04:00:00	1.64548	1.64597	1.64278	1.64467	11284	0	60
2019.04.01	08:00:00	1.64467	1.64691	1.64309	1.64624	22088	0	60
2019.04.01	12:00:00	1.64621	1.64685	1.64402	1.64480	23426	0	60
2019.04.01	16:00:00	1.64480	1.64652	1.64388	1.64595	27956	0	60
2019.04.01	20:00:00	1.64595	1.64732	1.64491	1.64710	7168	0	60
2019.04.02	00:00:00	1.64729	1.66123	1.64719	1.65018	80308	0	60
2019.04.02	04:00:00	1.65018	1.65362	1.64735	1.65340	13304	0	60
2019.04.02	08:00:00	1.65340	1.65488	1.65164	1.65457	23283	0	60
2019.04.02	12:00:00	1.65456	1.65797	1.65326	1.65764	22298	0	60
