DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2018.12.28	20:00:00	1.89540	1.89560	1.89259	1.89311	3164	0	49
2018.12.28	21:00:00	1.89313	1.89361	1.89152	1.89169	2232	0	33
2018.12.28	22:00:00	1.89168	1.89408	1.89132	1.89356	2883	0	47
2018.12.28	23:00:00	1.89366	1.89376	1.89151	1.89185	1168	0	58
2018.12.31	00:00:00	1.88893	1.91179	1.88806	1.89055	63883	0	0
2018.12.31	01:00:00	1.89058	1.89323	1.89047	1.89201	2796	0	49
2018.12.31	02:00:00	1.89201	1.89225	1.88899	1.88962	2444	0	47
2018.12.31	03:00:00	1.88962	1.89086	1.88958	1.88959	1433	0	58
2018.12.31	04:00:00	1.88959	1.89039	1.88813	1.88849	1938	0	59
2018.12.31	05:00:00	1.88849	1.89013	1.88784	1.88993	1639	0	58
2018.12.31	06:00:00	1.88993	1.89087	1.88890	1.89041	1558	0	55
2018.12.31	07:00:00	1.89041	1.89080	1.88975	1.89030	1768	0	44
2018.12.31	08:00:00	1.89030	1.89067	1.88957	1.88977	1583	0	53
2018.12.31	09:00:00	1.88977	1.89650	1.88832	1.89621	6139	0	35
2018.12.31	10:00:00	1.89614	1.89744	1.89389	1.89550	5309	0	42
2018.12.31	11:00:00	1.89550	1.89825	1.89445	1.89799	4727	0	47
2018.12.31	12:00:00	1.89796	1.89953	1.89744	1.89825	3155	0	41
2018.12.31	13:00:00	1.89825	1.90337	1.89825	1.90165	6034	0	42
2018.12.31	14:00:00	1.90165	1.90743	1.90066	1.90729	7326	0	38
2018.12.31	15:00:00	1.90729	1.90928	1.90645	1.90758	5180	0	31
2018.12.31	16:00:00	1.90763	1.91046	1.90682	1.90986	6597	0	38
2018.12.31	17:00:00	1.90990	1.91174	1.89848	1.89895	10164	0	30
2018.12.31	18:00:00	1.89895	1.90200	1.89666	1.90121	7692	0	30
2018.12.31	19:00:00	1.90121	1.90223	1.89741	1.89883	3959	0	45
2018.12.31	20:00:00	1.89877	1.89986	1.89815	1.89955	1705	0	42
2018.12.31	21:00:00	1.89955	1.90083	1.89598	1.90005	1095	0	49
2018.12.31	22:00:00	1.90005	1.90012	1.89847	1.89847	719	0	54
2019.01.02	00:00:00	1.89452	1.90555	1.88620	1.89412	86789	0	0
2019.01.02	06:00:00	1.90338	1.90370	1.90058	1.90086	441	0	63
2019.01.02	07:00:00	1.90089	1.90167	1.89993	1.90101	786	0	66
2019.01.02	08:00:00	1.90105	1.90160	1.89810	1.89873	1028	0	65
2019.01.02	09:00:00	1.89869	1.90078	1.89833	1.89854	5822	0	39
2019.01.02	10:00:00	1.89854	1.90163	1.89297	1.89430	10742	0	31
2019.01.02	11:00:00	1.89430	1.89594	1.89025	1.89085	7966	0	30
2019.01.02	12:00:00	1.89087	1.89317	1.88947	1.89045	5471	0	30
2019.01.02	13:00:00	1.89045	1.89088	1.88810	1.88920	6578	0	30
2019.01.02	14:00:00	1.88920	1.89197	1.88889	1.89179	6902	0	30
2019.01.02	15:00:00	1.89179	1.89276	1.88932	1.89178	9853	0	30
2019.01.02	16:00:00	1.89176	1.89256	1.88700	1.88773	9230	0	30
2019.01.02	17:00:00	1.88775	1.89228	1.88759	1.88975	10644	0	30
2019.01.02	18:00:00	1.88985	1.89192	1.88599	1.88931	9686	0	30
2019.01.02	19:00:00	1.88920	1.89079	1.88809	1.88877	6990	0	33
2019.01.02	20:00:00	1.88874	1.89209	1.88874	1.89125	2210	0	35
2019.01.02	21:00:00	1.89125	1.89383	1.89035	1.89342	3456	0	32
2019.01.02	22:00:00	1.89340	1.89410	1.89245	1.89262	3644	0	45
2019.01.02	23:00:00	1.89262	1.89517	1.89250	1.89455	2220	0	41
2019.01.03	00:00:00	1.89402	1.89813	1.84630	1.84630	102104	0	0
2019.01.04	00:00:00	1.88662	1.89671	1.88250	1.88784	91434	0	0
2019.01.07	00:00:00	1.88394	1.89242	1.88234	1.89112	70040	0	0
2019.01.08	00:00:00	1.89112	1.89806	1.88909	1.89102	75693	0	0
2019.01.09	00:00:00	1.89112	1.89249	1.87543	1.89040	86322	0	0
2019.01.09	01:00:00	1.89040	1.89234	1.88835	1.88879	1115	0	64
2019.01.09	02:00:00	1.88879	1.89070	1.88640	1.88865	1730	0	55
2019.01.09	03:00:00	1.88865	1.88981	1.88564	1.88663	1944	0	49
2019.01.09	04:00:00	1.88663	1.88731	1.88495	1.88666	1471	0	50
2019.01.09	05:00:00	1.88666	1.88709	1.88549	1.88563	1291	0	52
2019.01.09	06:00:00	1.88563	1.88682	1.88499	1.88650	1226	0	45
2019.01.09	07:00:00	1.88650	1.88739	1.88456	1.88559	1216	0	50
2019.01.09	08:00:00	1.88558	1.88606	1.88428	1.88515	1235	0	55
2019.01.09	09:00:00	1.88491	1.88591	1.88394	1.88408	3535	0	59
2019.01.09	10:00:00	1.88404	1.88920	1.88375	1.88805	7262	0	56
2019.01.09	11:00:00	1.88804	1.88854	1.88584	1.88759	5369	0	53
2019.01.09	12:00:00	1.88758	1.88763	1.87983	1.88127	4983	0	53
2019.01.09	13:00:00	1.88130	1.88213	1.87735	1.87908	5013	0	53
2019.01.09	14:00:00	1.87908	1.88219	1.87855	1.87996	4601	0	53
2019.01.09	15:00:00	1.87993	1.88089	1.87672	1.87727	6263	0	53
2019.01.09	16:00:00	1.87727	1.88149	1.87690	1.88033	10230	0	53
2019.01.09	17:00:00	1.88033	1.88185	1.87647	1.87675	14207	0	53
2019.01.09	18:00:00	1.87675	1.87855	1.87521	1.87836	10999	0	53
2019.01.09	19:00:00	1.87836	1.87997	1.87715	1.87914	6277	0	58
2019.01.09	20:00:00	1.87940	1.88060	1.87838	1.87864	3898	0	60
2019.01.09	21:00:00	1.87859	1.88251	1.87770	1.88155	8821	0	57
2019.01.09	22:00:00	1.88155	1.88360	1.87968	1.88307	3458	0	58
2019.01.09	23:00:00	1.88297	1.88399	1.88216	1.88326	1608	0	13
2019.01.10	00:00:00	1.88362	1.88752	1.87513	1.88446	78405	0	0
2019.01.10	01:00:00	1.88446	1.88522	1.88405	1.88455	832	0	62
2019.01.10	02:00:00	1.88454	1.88561	1.88286	1.88387	1097	0	61
2019.01.10	03:00:00	1.88387	1.88673	1.88350	1.88603	1960	0	65
2019.01.10	04:00:00	1.88602	1.88729	1.88560	1.88618	1362	0	63
2019.01.10	05:00:00	1.88618	1.88651	1.88402	1.88463	1641	0	52
2019.01.10	06:00:00	1.88462	1.88577	1.88369	1.88400	1251	0	55
2019.01.10	07:00:00	1.88400	1.88500	1.88343	1.88355	1176	0	52
2019.01.10	08:00:00	1.88343	1.88584	1.88212	1.88212	1440	0	63
2019.01.10	09:00:00	1.88210	1.88301	1.87987	1.88181	4822	0	60
2019.01.10	10:00:00	1.88178	1.88273	1.87946	1.88018	7605	0	56
2019.01.10	11:00:00	1.88018	1.88232	1.87920	1.88043	6571	0	57
2019.01.10	12:00:00	1.88042	1.88107	1.87817	1.87898	6226	0	57
2019.01.10	13:00:00	1.87897	1.88099	1.87606	1.87760	6314	0	56
2019.01.10	14:00:00	1.87760	1.87762	1.87488	1.87731	5729	0	53
2019.01.10	15:00:00	1.87728	1.88195	1.87720	1.88166	6848	0	53
2019.01.10	16:00:00	1.88165	1.88223	1.87860	1.87895	6485	0	53
2019.01.10	17:00:00	1.87895	1.88265	1.87735	1.88102	8376	0	42
2019.01.10	18:00:00	1.88102	1.88120	1.87924	1.88014	7166	0	56
2019.01.10	19:00:00	1.88016	1.88069	1.87778	1.87852	5863	0	53
2019.01.10	20:00:00	1.87862	1.88150	1.87787	1.87980	4881	0	62
2019.01.10	21:00:00	1.87980	1.88017	1.87913	1.87926	2012	0	63
2019.01.10	22:00:00	1.87926	1.87955	1.87834	1.87953	1389	0	57
2019.01.10	23:00:00	1.87935	1.88076	1.87844	1.87980	1093	0	39
2019.01.11	00:00:00	1.87962	1.88281	1.86024	1.87901	81528	0	0
2019.01.11	01:00:00	1.87895	1.87991	1.87856	1.87920	828	0	54
2019.01.11	02:00:00	1.87913	1.87940	1.87774	1.87821	1203	0	53
2019.01.11	03:00:00	1.87821	1.87927	1.87675	1.87714	1678	0	66
2019.01.11	04:00:00	1.87710	1.87804	1.87649	1.87692	1349	0	52
2019.01.11	05:00:00	1.87693	1.87705	1.87363	1.87392	1314	0	49
2019.01.11	06:00:00	1.87391	1.87450	1.87021	1.87081	1621	0	57
2019.01.11	07:00:00	1.87081	1.87127	1.86949	1.87104	1106	0	51
2019.01.11	08:00:00	1.87104	1.87157	1.86818	1.86980	2184	0	40
2019.01.11	09:00:00	1.86980	1.87068	1.86692	1.86804	4090	0	30
2019.01.11	10:00:00	1.86804	1.86968	1.86399	1.86407	6035	0	30
2019.01.11	11:00:00	1.86407	1.86671	1.86006	1.86617	5996	0	36
2019.01.11	12:00:00	1.86617	1.87888	1.86512	1.87509	7922	0	30
2019.01.11	13:00:00	1.87513	1.87811	1.86773	1.87591	8554	0	31
2019.01.11	14:00:00	1.87591	1.87679	1.87215	1.87356	5544	0	30
2019.01.11	15:00:00	1.87356	1.87858	1.87321	1.87679	8879	0	30
2019.01.11	16:00:00	1.87679	1.87899	1.87548	1.87683	11112	0	31
2019.01.11	17:00:00	1.87677	1.88077	1.87662	1.88021	10004	0	30
2019.01.11	18:00:00	1.88027	1.88216	1.87869	1.88003	7100	0	30
2019.01.11	19:00:00	1.88003	1.88267	1.87998	1.88145	5403	0	30
2019.01.11	20:00:00	1.88145	1.88233	1.88029	1.88122	2791	0	35
2019.01.11	21:00:00	1.88122	1.88133	1.87940	1.87980	1819	0	40
2019.01.11	22:00:00	1.87984	1.88086	1.87868	1.88052	2411	0	40
2019.01.11	23:00:00	1.88040	1.88084	1.87797	1.87822	1458	0	34
2019.01.14	00:00:00	1.88181	1.89409	1.88061	1.88436	68581	0	0
2019.01.14	01:00:00	1.88436	1.88522	1.88247	1.88385	2398	0	34
2019.01.14	02:00:00	1.88385	1.88437	1.88242	1.88261	1524	0	30
2019.01.14	03:00:00	1.88261	1.88370	1.88063	1.88370	2502	0	32
2019.01.14	04:00:00	1.88370	1.88471	1.88190	1.88430	2172	0	33
2019.01.14	05:00:00	1.88430	1.88733	1.88430	1.88606	2848	0	33
2019.01.14	06:00:00	1.88606	1.88822	1.88601	1.88717	1613	0	36
2019.01.14	07:00:00	1.88712	1.88837	1.88686	1.88766	2193	0	35
2019.01.14	08:00:00	1.88768	1.88898	1.88605	1.88864	2358	0	34
2019.01.14	09:00:00	1.88864	1.89054	1.88479	1.88678	5226	0	30
2019.01.14	10:00:00	1.88668	1.88805	1.88310	1.88464	5423	0	30
2019.01.14	11:00:00	1.88465	1.88550	1.88331	1.88526	4575	0	31
2019.01.14	12:00:00	1.88526	1.88776	1.88314	1.88411	5540	0	30
2019.01.14	13:00:00	1.88411	1.88890	1.88318	1.88823	6007	0	30
2019.01.14	14:00:00	1.88823	1.88858	1.88429	1.88547	6432	0	30
2019.01.14	15:00:00	1.88545	1.88596	1.88218	1.88302	7935	0	30
2019.01.14	16:00:00	1.88302	1.88518	1.88172	1.88194	6168	0	30
2019.01.14	17:00:00	1.88197	1.89388	1.88180	1.89068	8549	0	30
2019.01.14	18:00:00	1.89075	1.89228	1.88365	1.88472	8631	0	30
2019.01.14	19:00:00	1.88462	1.88865	1.88332	1.88769	3946	0	30
2019.01.14	20:00:00	1.88768	1.88786	1.88528	1.88539	1971	0	30
2019.01.14	21:00:00	1.88540	1.88572	1.88357	1.88556	3630	0	39
2019.01.14	22:00:00	1.88557	1.88660	1.88370	1.88622	2241	0	46
2019.01.14	23:00:00	1.88622	1.88694	1.88546	1.88557	706	0	46
2019.01.15	00:00:00	1.88572	1.89096	1.86186	1.88575	87464	0	0
2019.01.15	01:00:00	1.88575	1.88790	1.88534	1.88583	1888	0	42
2019.01.15	02:00:00	1.88583	1.88684	1.88508	1.88515	1802	0	36
2019.01.15	03:00:00	1.88518	1.88870	1.88481	1.88628	3399	0	31
2019.01.15	04:00:00	1.88628	1.88788	1.88598	1.88689	1763	0	31
2019.01.15	05:00:00	1.88690	1.88754	1.88566	1.88629	1905	0	36
2019.01.15	06:00:00	1.88629	1.88664	1.88524	1.88616	1533	0	35
2019.01.15	07:00:00	1.88610	1.88719	1.88550	1.88587	1673	0	37
2019.01.15	08:00:00	1.88600	1.88630	1.88393	1.88505	2036	0	33
2019.01.15	09:00:00	1.88505	1.88547	1.88226	1.88238	3680	0	36
2019.01.15	10:00:00	1.88237	1.88354	1.88045	1.88316	6540	0	30
2019.01.15	11:00:00	1.88316	1.88612	1.88194	1.88585	7960	0	34
2019.01.15	12:00:00	1.88585	1.88667	1.87877	1.88088	6278	0	32
2019.01.15	13:00:00	1.88088	1.88516	1.87881	1.88500	5016	0	33
2019.01.15	14:00:00	1.88505	1.88699	1.88168	1.88278	6220	0	30
2019.01.15	15:00:00	1.88276	1.88460	1.88151	1.88224	6787	0	30
2019.01.15	16:00:00	1.88226	1.88243	1.87789	1.87790	6804	0	32
2019.01.15	17:00:00	1.87788	1.88085	1.87564	1.87617	8868	0	31
2019.01.15	18:00:00	1.87619	1.87629	1.87132	1.87311	10305	0	30
2019.01.15	19:00:00	1.87310	1.87350	1.86864	1.87036	6001	0	33
2019.01.15	20:00:00	1.87025	1.87111	1.86588	1.86692	5731	0	32
2019.01.15	21:00:00	1.86692	1.88373	1.86161	1.88310	8939	0	31
2019.01.15	22:00:00	1.88310	1.89088	1.88069	1.88953	10550	0	33
2019.01.15	23:00:00	1.88955	1.89052	1.88589	1.88589	2170	0	36
2019.01.16	00:00:00	1.88622	1.90377	1.88187	1.88695	77368	0	0
2019.01.16	01:00:00	1.88695	1.88880	1.88617	1.88672	2065	0	37
2019.01.16	02:00:00	1.88672	1.88718	1.88304	1.88430	3211	0	33
2019.01.16	03:00:00	1.88430	1.88543	1.88250	1.88521	3514	0	31
2019.01.16	04:00:00	1.88521	1.88586	1.88456	1.88515	2263	0	41
2019.01.16	05:00:00	1.88514	1.88673	1.88479	1.88549	1757	0	31
2019.01.16	06:00:00	1.88549	1.88728	1.88540	1.88663	2039	0	30
2019.01.16	07:00:00	1.88657	1.88668	1.88360	1.88451	2291	0	32
2019.01.16	08:00:00	1.88454	1.88490	1.88173	1.88192	2752	0	36
2019.01.16	09:00:00	1.88192	1.88684	1.88184	1.88356	5586	0	31
2019.01.16	10:00:00	1.88356	1.88993	1.88353	1.88878	7426	0	30
2019.01.16	11:00:00	1.88878	1.89771	1.88878	1.89743	5818	0	30
2019.01.16	12:00:00	1.89742	1.89989	1.89560	1.89875	4644	0	30
2019.01.16	13:00:00	1.89875	1.90367	1.89805	1.89982	5069	0	30
2019.01.16	14:00:00	1.89989	1.90284	1.89567	1.90101	5674	0	30
2019.01.16	15:00:00	1.90101	1.90238	1.89707	1.89749	6962	0	31
2019.01.16	16:00:00	1.89749	1.90136	1.89632	1.90102	7470	0	30
2019.01.16	17:00:00	1.90105	1.90166	1.89551	1.89574	6784	0	30
2019.01.16	18:00:00	1.89579	1.89705	1.89421	1.89476	5893	0	31
2019.01.16	19:00:00	1.89479	1.89918	1.89282	1.89369	4428	0	30
2019.01.16	20:00:00	1.89369	1.89474	1.89244	1.89447	1855	0	35
2019.01.16	21:00:00	1.89446	1.89826	1.89405	1.89611	3980	0	39
2019.01.16	22:00:00	1.89611	1.89996	1.89607	1.89984	3576	0	32
2019.01.16	23:00:00	1.89996	1.90070	1.89869	1.90012	1044	0	31
2019.01.17	00:00:00	1.90052	1.92480	1.89808	1.90083	76395	0	0
2019.01.17	01:00:00	1.90087	1.90258	1.89934	1.90238	2282	0	35
2019.01.17	02:00:00	1.90238	1.90285	1.90041	1.90130	3549	0	32
2019.01.17	03:00:00	1.90134	1.90664	1.90011	1.90527	3141	0	36
2019.01.17	04:00:00	1.90523	1.90576	1.90175	1.90215	2766	0	35
2019.01.17	05:00:00	1.90218	1.90433	1.90205	1.90344	2225	0	32
2019.01.17	06:00:00	1.90344	1.90815	1.90344	1.90801	2361	0	32
2019.01.17	07:00:00	1.90798	1.90860	1.90707	1.90751	2165	0	38
2019.01.17	08:00:00	1.90750	1.90820	1.90591	1.90802	2978	0	37
2019.01.17	09:00:00	1.90803	1.90980	1.90725	1.90791	5002	0	35
2019.01.17	10:00:00	1.90791	1.91036	1.90523	1.90958	5933	0	30
2019.01.17	11:00:00	1.90954	1.91155	1.90700	1.91098	5210	0	30
2019.01.17	12:00:00	1.91090	1.91295	1.91035	1.91235	5015	0	31
2019.01.17	13:00:00	1.91240	1.91678	1.91056	1.91195	6267	0	33
2019.01.17	14:00:00	1.91195	1.91481	1.91005	1.91309	4439	0	30
2019.01.17	15:00:00	1.91309	1.91682	1.91269	1.91659	7810	0	31
2019.01.17	16:00:00	1.91656	1.91858	1.91561	1.91620	5792	0	34
2019.01.17	17:00:00	1.91620	1.91746	1.91344	1.91614	6899	0	30
2019.01.17	18:00:00	1.91609	1.91929	1.91482	1.91743	7449	0	30
2019.01.17	19:00:00	1.91743	1.92190	1.91694	1.92102	3759	0	33
2019.01.17	20:00:00	1.92102	1.92383	1.92093	1.92285	3569	0	36
2019.01.17	21:00:00	1.92285	1.92467	1.91406	1.91801	6689	0	30
2019.01.17	22:00:00	1.91797	1.92111	1.91731	1.91868	3213	0	31
2019.01.17	23:00:00	1.91895	1.92145	1.91895	1.91939	1528	0	50
2019.01.18	00:00:00	1.92002	1.92317	1.90500	1.92185	63738	0	0
2019.01.18	01:00:00	1.92185	1.92307	1.91937	1.91948	1954	0	43
2019.01.18	02:00:00	1.91948	1.91948	1.91520	1.91940	3349	0	41
2019.01.18	03:00:00	1.91940	1.92035	1.91763	1.91936	3056	0	44
2019.01.18	04:00:00	1.91936	1.91978	1.91721	1.91731	3332	0	35
2019.01.18	05:00:00	1.91731	1.91836	1.91639	1.91819	2213	0	32
2019.01.18	06:00:00	1.91819	1.92052	1.91744	1.92025	1318	0	32
2019.01.18	07:00:00	1.92025	1.92029	1.91830	1.91888	1627	0	40
2019.01.18	08:00:00	1.91888	1.91997	1.91579	1.91635	2698	0	41
2019.01.18	09:00:00	1.91636	1.91723	1.91317	1.91356	3998	0	32
2019.01.18	10:00:00	1.91355	1.91638	1.91233	1.91585	5847	0	30
2019.01.18	11:00:00	1.91585	1.91789	1.91323	1.91506	4466	0	30
2019.01.18	12:00:00	1.91506	1.91568	1.91169	1.91229	4334	0	30
2019.01.18	13:00:00	1.91229	1.91513	1.91056	1.91106	3297	0	33
2019.01.18	14:00:00	1.91106	1.91225	1.90982	1.91020	4724	0	32
2019.01.18	15:00:00	1.91022	1.91165	1.90942	1.90972	5356	0	33
2019.01.18	16:00:00	1.90971	1.91141	1.90713	1.90745	8393	0	37
2019.01.18	17:00:00	1.90751	1.90959	1.90490	1.90751	9830	0	36
2019.01.18	18:00:00	1.90752	1.91159	1.90735	1.91073	7173	0	32
2019.01.18	19:00:00	1.91073	1.91206	1.90834	1.90969	2442	0	35
2019.01.18	20:00:00	1.90969	1.91049	1.90799	1.90830	1745	0	30
2019.01.18	21:00:00	1.90830	1.90857	1.90681	1.90819	1944	0	41
2019.01.18	22:00:00	1.90819	1.90829	1.90673	1.90822	2544	0	51
2019.01.18	23:00:00	1.90822	1.90984	1.90691	1.90781	1649	0	46
2019.01.21	00:00:00	1.90231	1.91856	1.90231	1.90874	61796	0	0
2019.01.21	01:00:00	1.90874	1.90998	1.90628	1.90665	1797	0	35
2019.01.21	02:00:00	1.90661	1.91081	1.90595	1.90909	2737	0	33
2019.01.21	03:00:00	1.90912	1.91376	1.90887	1.91197	3038	0	35
2019.01.21	04:00:00	1.91175	1.91283	1.90884	1.91007	3264	0	34
2019.01.21	05:00:00	1.91007	1.91272	1.90968	1.91245	1937	0	33
2019.01.21	06:00:00	1.91245	1.91604	1.91233	1.91396	1838	0	30
2019.01.21	07:00:00	1.91399	1.91499	1.91351	1.91383	1494	0	30
2019.01.21	08:00:00	1.91383	1.91446	1.91133	1.91190	1981	0	33
2019.01.21	09:00:00	1.91190	1.91310	1.90929	1.90978	2961	0	32
2019.01.21	10:00:00	1.90976	1.91089	1.90772	1.90963	4475	0	30
2019.01.21	11:00:00	1.90962	1.91138	1.90697	1.90806	3970	0	34
2019.01.21	12:00:00	1.90806	1.91141	1.90806	1.91126	2815	0	32
2019.01.21	13:00:00	1.91126	1.91457	1.90956	1.91408	3266	0	34
2019.01.21	14:00:00	1.91408	1.91616	1.91277	1.91530	3938	0	30
2019.01.21	15:00:00	1.91538	1.91554	1.91260	1.91367	4103	0	32
2019.01.21	16:00:00	1.91367	1.91610	1.91337	1.91442	3835	0	32
2019.01.21	17:00:00	1.91450	1.91614	1.91223	1.91606	4800	0	31
2019.01.21	18:00:00	1.91606	1.91841	1.91485	1.91598	4738	0	33
2019.01.21	19:00:00	1.91598	1.91632	1.91502	1.91605	1394	0	42
2019.01.21	20:00:00	1.91606	1.91653	1.91430	1.91494	5242	0	72
2019.01.21	21:00:00	1.91494	1.91572	1.91454	1.91530	3827	0	78
2019.01.21	22:00:00	1.91530	1.91637	1.91506	1.91565	2406	0	67
2019.01.21	23:00:00	1.91565	1.91610	1.91350	1.91376	1208	0	72
2019.01.22	00:00:00	1.91432	1.92976	1.91161	1.91592	70997	0	0
2019.01.22	01:00:00	1.91592	1.91645	1.91515	1.91557	3372	0	34
2019.01.22	02:00:00	1.91557	1.91771	1.91557	1.91628	2410	0	33
2019.01.22	03:00:00	1.91628	1.91684	1.91436	1.91547	2505	0	38
2019.01.22	04:00:00	1.91547	1.91595	1.91406	1.91513	2267	0	38
2019.01.22	05:00:00	1.91513	1.91533	1.91353	1.91430	3254	0	30
2019.01.22	06:00:00	1.91430	1.91560	1.91359	1.91456	4582	0	32
2019.01.22	07:00:00	1.91456	1.91531	1.91353	1.91425	2952	0	31
2019.01.22	08:00:00	1.91425	1.91764	1.91399	1.91759	3804	0	33
2019.01.22	09:00:00	1.91759	1.91853	1.91384	1.91471	5680	0	30
2019.01.22	10:00:00	1.91471	1.91858	1.91397	1.91809	7135	0	30
2019.01.22	11:00:00	1.91818	1.92526	1.91740	1.92459	6934	0	30
2019.01.22	12:00:00	1.92459	1.92656	1.92370	1.92443	5650	0	30
2019.01.22	13:00:00	1.92443	1.92456	1.92122	1.92186	4764	0	32
2019.01.22	14:00:00	1.92186	1.92265	1.91780	1.91837	5364	0	31
2019.01.22	15:00:00	1.91837	1.92296	1.91707	1.92234	7136	0	30
2019.01.22	16:00:00	1.92232	1.92482	1.92005	1.92353	7637	0	31
2019.01.22	17:00:00	1.92353	1.92680	1.92235	1.92525	7044	0	30
2019.01.22	18:00:00	1.92522	1.92705	1.92390	1.92502	5692	0	31
2019.01.22	19:00:00	1.92502	1.92755	1.92477	1.92644	3973	0	30
2019.01.22	20:00:00	1.92637	1.92964	1.92626	1.92757	2844	0	36
2019.01.22	21:00:00	1.92757	1.92858	1.92686	1.92765	1815	0	36
2019.01.22	22:00:00	1.92770	1.92840	1.92678	1.92687	2377	0	31
2019.01.22	23:00:00	1.92687	1.92766	1.91742	1.91892	2454	0	32
2019.01.23	00:00:00	1.91822	1.92888	1.90748	1.91839	78438	0	0
2019.01.23	01:00:00	1.91837	1.92116	1.91781	1.91895	4209	0	30
2019.01.23	02:00:00	1.91896	1.91915	1.91251	1.91408	4317	0	30
2019.01.23	03:00:00	1.91408	1.91591	1.91043	1.91111	5552	0	30
2019.01.23	04:00:00	1.91111	1.91563	1.91103	1.91465	3418	0	32
2019.01.23	05:00:00	1.91465	1.91465	1.91177	1.91290	4389	0	31
2019.01.23	06:00:00	1.91289	1.91394	1.90975	1.91102	3477	0	30
2019.01.23	07:00:00	1.91102	1.91111	1.90798	1.90903	4349	0	30
2019.01.23	08:00:00	1.90903	1.90971	1.90791	1.90885	3894	0	30
2019.01.23	09:00:00	1.90885	1.91216	1.90734	1.90980	5723	0	30
2019.01.23	10:00:00	1.90980	1.91427	1.90865	1.91212	6967	0	30
2019.01.23	11:00:00	1.91212	1.91638	1.91166	1.91232	6873	0	30
2019.01.23	12:00:00	1.91232	1.91441	1.90803	1.91309	7772	0	30
2019.01.23	13:00:00	1.91310	1.91850	1.91210	1.91808	6395	0	30
2019.01.23	14:00:00	1.91808	1.92045	1.91702	1.91906	4793	0	30
2019.01.23	15:00:00	1.91906	1.92178	1.91839	1.92080	6419	0	30
2019.01.23	16:00:00	1.92080	1.92388	1.92034	1.92273	6653	0	30
2019.01.23	17:00:00	1.92273	1.92874	1.92220	1.92551	7970	0	30
2019.01.23	18:00:00	1.92548	1.92604	1.92400	1.92544	5941	0	32
2019.01.23	19:00:00	1.92544	1.92564	1.92298	1.92348	3654	0	30
2019.01.23	20:00:00	1.92350	1.92494	1.92315	1.92437	2089	0	36
2019.01.23	21:00:00	1.92437	1.92515	1.92383	1.92386	1698	0	37
2019.01.23	22:00:00	1.92389	1.92596	1.92351	1.92561	1655	0	33
2019.01.23	23:00:00	1.92563	1.92563	1.92424	1.92471	1081	0	48
2019.01.24	00:00:00	1.92502	1.93221	1.91964	1.92678	79697	0	0
2019.01.24	01:00:00	1.92680	1.92688	1.92531	1.92564	2301	0	44
2019.01.24	02:00:00	1.92564	1.92712	1.92165	1.92449	6204	0	31
2019.01.24	03:00:00	1.92449	1.92560	1.92260	1.92282	7234	0	32
2019.01.24	04:00:00	1.92282	1.92746	1.92237	1.92732	6787	0	30
2019.01.24	05:00:00	1.92732	1.92762	1.92561	1.92651	4280	0	35
2019.01.24	06:00:00	1.92651	1.92952	1.92617	1.92926	4715	0	36
2019.01.24	07:00:00	1.92925	1.93003	1.92837	1.92845	4508	0	35
2019.01.24	08:00:00	1.92845	1.92968	1.92789	1.92855	5210	0	33
2019.01.24	09:00:00	1.92855	1.92919	1.92437	1.92510	5622	0	32
2019.01.24	10:00:00	1.92511	1.92772	1.92315	1.92492	9993	0	30
2019.01.24	11:00:00	1.92490	1.92772	1.92446	1.92593	6818	0	33
2019.01.24	12:00:00	1.92593	1.92800	1.92474	1.92690	4448	0	34
2019.01.24	13:00:00	1.92690	1.92811	1.92240	1.92266	4969	0	31
2019.01.24	14:00:00	1.92266	1.92405	1.92020	1.92147	4592	0	33
2019.01.24	15:00:00	1.92142	1.92513	1.91948	1.92294	11477	0	30
2019.01.24	16:00:00	1.92294	1.92413	1.92060	1.92289	9635	0	33
2019.01.24	17:00:00	1.92291	1.92595	1.92169	1.92501	7426	0	30
2019.01.24	18:00:00	1.92501	1.92597	1.92356	1.92449	7501	0	31
2019.01.24	19:00:00	1.92462	1.92627	1.92408	1.92457	7793	0	31
2019.01.24	20:00:00	1.92457	1.92779	1.92432	1.92696	2240	0	37
2019.01.24	21:00:00	1.92696	1.93114	1.92668	1.92985	2304	0	37
2019.01.24	22:00:00	1.92992	1.93212	1.92972	1.93005	1994	0	39
2019.01.24	23:00:00	1.93005	1.93218	1.92999	1.93147	1189	0	37
2019.01.25	00:00:00	1.93172	1.94246	1.92123	1.93265	81257	0	0
2019.01.25	01:00:00	1.93265	1.94251	1.93174	1.93993	6946	0	30
2019.01.25	02:00:00	1.93991	1.94192	1.93694	1.93899	7129	0	34
2019.01.25	03:00:00	1.93902	1.94178	1.93787	1.93956	6227	0	36
2019.01.25	04:00:00	1.93956	1.94073	1.93799	1.93872	5873	0	37
2019.01.25	05:00:00	1.93872	1.93931	1.93595	1.93601	5506	0	35
2019.01.25	06:00:00	1.93603	1.93946	1.93573	1.93811	4485	0	36
2019.01.25	07:00:00	1.93811	1.94122	1.93810	1.93937	5147	0	39
2019.01.25	08:00:00	1.93937	1.93989	1.93466	1.93502	6140	0	31
2019.01.25	09:00:00	1.93501	1.93669	1.93281	1.93292	9276	0	34
2019.01.25	10:00:00	1.93292	1.93420	1.92835	1.93054	8179	0	31
