DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.07.14	08:00:00	1.54814	1.54814	1.54728	1.54785	2814	0	9
2015.07.14	09:00:00	1.54784	1.54805	1.54515	1.54629	8507	0	6
2015.07.14	10:00:00	1.54629	1.54714	1.54520	1.54614	10024	0	6
2015.07.14	11:00:00	1.54618	1.54810	1.54502	1.54638	10059	0	5
2015.07.14	12:00:00	1.54638	1.56023	1.54636	1.55816	10651	0	5
2015.07.14	13:00:00	1.55828	1.55965	1.55686	1.55718	9421	0	5
2015.07.14	14:00:00	1.55720	1.55861	1.55696	1.55738	8075	0	6
2015.07.14	15:00:00	1.55740	1.56311	1.55657	1.56043	10941	0	5
2015.07.14	16:00:00	1.56050	1.56105	1.55804	1.55806	8964	0	6
2015.07.14	17:00:00	1.55805	1.55809	1.55569	1.55686	9436	0	5
2015.07.14	18:00:00	1.55690	1.55938	1.55687	1.55830	8277	0	5
2015.07.14	19:00:00	1.55830	1.55899	1.55796	1.55844	3914	0	7
2015.07.14	20:00:00	1.55841	1.56328	1.55834	1.56328	4781	0	5
2015.07.14	21:00:00	1.56327	1.56384	1.56208	1.56326	3995	0	5
2015.07.14	22:00:00	1.56325	1.56359	1.56226	1.56352	2987	0	5
2015.07.14	23:00:00	1.56352	1.56357	1.56284	1.56348	3456	0	7
2015.07.15	00:00:00	1.56348	1.56742	1.55752	1.56310	175466	0	10
2015.07.15	01:00:00	1.56310	1.56392	1.56295	1.56338	3667	0	9
2015.07.15	02:00:00	1.56338	1.56353	1.56300	1.56338	1959	0	10
2015.07.15	03:00:00	1.56337	1.56464	1.56285	1.56442	2777	0	5
2015.07.15	04:00:00	1.56443	1.56531	1.56392	1.56440	3153	0	5
2015.07.15	05:00:00	1.56440	1.56521	1.56416	1.56428	3145	0	6
2015.07.15	06:00:00	1.56425	1.56457	1.56376	1.56450	2521	0	8
2015.07.15	07:00:00	1.56448	1.56476	1.56387	1.56434	2951	0	8
2015.07.15	08:00:00	1.56432	1.56480	1.56381	1.56471	2800	0	8
2015.07.15	09:00:00	1.56473	1.56685	1.56384	1.56648	7815	0	6
2015.07.15	10:00:00	1.56651	1.56744	1.56491	1.56547	10527	0	6
2015.07.15	11:00:00	1.56548	1.56619	1.56019	1.56402	10966	0	6
2015.07.15	12:00:00	1.56402	1.56465	1.56080	1.56155	7936	0	6
2015.07.15	13:00:00	1.56156	1.56407	1.56137	1.56326	6160	0	6
2015.07.15	14:00:00	1.56326	1.56366	1.56143	1.56224	7110	0	6
2015.07.15	15:00:00	1.56224	1.56329	1.56016	1.56051	10441	0	5
2015.07.15	16:00:00	1.56051	1.56052	1.55837	1.55859	10496	0	6
2015.07.15	17:00:00	1.55860	1.56203	1.55761	1.56152	12316	0	5
2015.07.15	18:00:00	1.56153	1.56300	1.56074	1.56195	10947	0	5
2015.07.15	19:00:00	1.56192	1.56444	1.56114	1.56270	8531	0	5
2015.07.15	20:00:00	1.56270	1.56469	1.56205	1.56452	5115	0	5
2015.07.15	21:00:00	1.56451	1.56486	1.56274	1.56281	4106	0	6
2015.07.15	22:00:00	1.56279	1.56411	1.56256	1.56402	2927	0	7
2015.07.15	23:00:00	1.56399	1.56415	1.56328	1.56365	3838	0	6
2015.07.16	00:00:00	1.56374	1.56497	1.55589	1.56322	211883	0	12
2015.07.16	01:00:00	1.56328	1.56395	1.56309	1.56356	3759	0	6
2015.07.16	02:00:00	1.56359	1.56395	1.56226	1.56253	3572	0	8
2015.07.16	03:00:00	1.56253	1.56366	1.56252	1.56287	3238	0	8
2015.07.16	04:00:00	1.56287	1.56308	1.56094	1.56237	4572	0	6
2015.07.16	05:00:00	1.56237	1.56317	1.56183	1.56276	3333	0	6
2015.07.16	06:00:00	1.56276	1.56309	1.56217	1.56255	2873	0	7
2015.07.16	07:00:00	1.56256	1.56288	1.56196	1.56222	2470	0	7
2015.07.16	08:00:00	1.56222	1.56239	1.56075	1.56163	3549	0	7
2015.07.16	09:00:00	1.56164	1.56355	1.56129	1.56287	6305	0	8
2015.07.16	10:00:00	1.56286	1.56500	1.56176	1.56178	9829	0	6
2015.07.16	11:00:00	1.56178	1.56291	1.56088	1.56158	9854	0	5
2015.07.16	12:00:00	1.56159	1.56296	1.56088	1.56144	9793	0	7
2015.07.16	13:00:00	1.56143	1.56247	1.56084	1.56122	9177	0	6
2015.07.16	14:00:00	1.56117	1.56199	1.55625	1.55719	9093	0	7
2015.07.16	15:00:00	1.55718	1.55975	1.55596	1.55867	10484	0	9
2015.07.16	16:00:00	1.55868	1.56136	1.55866	1.56016	10143	0	9
2015.07.16	17:00:00	1.56029	1.56187	1.55761	1.55913	8675	0	8
2015.07.16	18:00:00	1.55912	1.56064	1.55843	1.55984	7580	0	9
2015.07.16	19:00:00	1.55986	1.56148	1.55983	1.56074	4387	0	10
2015.07.16	20:00:00	1.56067	1.56179	1.56062	1.56125	3350	0	9
2015.07.16	21:00:00	1.56125	1.56296	1.56045	1.56065	4399	0	9
2015.07.16	22:00:00	1.56066	1.56111	1.56042	1.56085	2215	0	8
2015.07.16	23:00:00	1.56081	1.56125	1.56037	1.56066	3716	0	9
2015.07.17	00:00:00	1.56093	1.56715	1.55525	1.56038	143200	0	19
2015.07.17	01:00:00	1.56038	1.56091	1.56038	1.56070	2790	0	11
2015.07.17	02:00:00	1.56066	1.56116	1.56028	1.56102	1994	0	12
2015.07.17	03:00:00	1.56102	1.56137	1.56038	1.56038	1508	0	11
2015.07.17	04:00:00	1.56036	1.56193	1.56021	1.56173	2000	0	8
2015.07.17	05:00:00	1.56178	1.56378	1.56163	1.56304	2834	0	8
2015.07.17	06:00:00	1.56305	1.56346	1.56275	1.56285	1587	0	9
2015.07.17	07:00:00	1.56285	1.56336	1.56244	1.56325	2038	0	11
2015.07.17	08:00:00	1.56325	1.56363	1.56229	1.56325	2573	0	11
2015.07.17	09:00:00	1.56326	1.56692	1.56312	1.56635	6153	0	9
2015.07.17	10:00:00	1.56639	1.56723	1.56549	1.56629	9124	0	9
2015.07.17	11:00:00	1.56614	1.56661	1.56379	1.56450	8402	0	9
2015.07.17	12:00:00	1.56449	1.56525	1.56191	1.56315	8234	0	9
2015.07.17	13:00:00	1.56316	1.56318	1.56020	1.56021	7184	0	9
2015.07.17	14:00:00	1.56021	1.56239	1.55989	1.56083	6524	0	8
2015.07.17	15:00:00	1.56084	1.56085	1.55691	1.55812	9081	0	8
2015.07.17	16:00:00	1.55811	1.55907	1.55527	1.55710	6545	0	8
2015.07.17	17:00:00	1.55710	1.56415	1.55596	1.56316	9969	0	8
2015.07.17	18:00:00	1.56319	1.56419	1.56171	1.56224	8109	0	8
2015.07.17	19:00:00	1.56228	1.56350	1.56218	1.56254	4049	0	9
2015.07.17	20:00:00	1.56254	1.56312	1.55993	1.56045	3778	0	8
2015.07.17	21:00:00	1.56046	1.56178	1.56046	1.56122	2437	0	10
2015.07.17	22:00:00	1.56122	1.56131	1.56050	1.56053	1472	0	8
2015.07.17	23:00:00	1.56052	1.56073	1.55992	1.56054	1828	0	10
2015.07.20	00:00:00	1.56037	1.56260	1.55366	1.56007	137466	0	21
2015.07.20	01:00:00	1.56005	1.56109	1.55967	1.56051	1241	0	11
2015.07.20	02:00:00	1.56048	1.56081	1.55977	1.56030	1917	0	9
2015.07.20	03:00:00	1.56029	1.56101	1.56004	1.56069	1379	0	11
2015.07.20	04:00:00	1.56066	1.56070	1.55878	1.55889	1938	0	11
2015.07.20	05:00:00	1.55888	1.55943	1.55828	1.55841	1714	0	11
2015.07.20	06:00:00	1.55840	1.55928	1.55822	1.55899	2340	0	11
2015.07.20	07:00:00	1.55899	1.55969	1.55878	1.55950	2042	0	10
2015.07.20	08:00:00	1.55950	1.55983	1.55898	1.55940	2258	0	10
2015.07.20	09:00:00	1.55941	1.56235	1.55921	1.56150	4943	0	8
2015.07.20	10:00:00	1.56150	1.56269	1.56023	1.56038	6805	0	9
2015.07.20	11:00:00	1.56033	1.56059	1.55665	1.55710	8135	0	9
2015.07.20	12:00:00	1.55711	1.55792	1.55380	1.55553	8223	0	8
2015.07.20	13:00:00	1.55554	1.55737	1.55489	1.55621	8142	0	10
2015.07.20	14:00:00	1.55621	1.55686	1.55422	1.55529	7235	0	9
2015.07.20	15:00:00	1.55530	1.55714	1.55505	1.55588	6945	0	9
2015.07.20	16:00:00	1.55589	1.55663	1.55490	1.55541	7195	0	8
2015.07.20	17:00:00	1.55541	1.55908	1.55536	1.55906	8467	0	9
2015.07.20	18:00:00	1.55907	1.56071	1.55809	1.55858	7273	0	9
2015.07.20	19:00:00	1.55858	1.55970	1.55777	1.55800	4032	0	8
2015.07.20	20:00:00	1.55805	1.55842	1.55697	1.55715	2813	0	10
2015.07.20	21:00:00	1.55716	1.55796	1.55661	1.55679	2473	0	9
2015.07.20	22:00:00	1.55678	1.55679	1.55563	1.55677	3626	0	8
2015.07.20	23:00:00	1.55674	1.55679	1.55516	1.55595	4093	0	10
2015.07.21	00:00:00	1.55636	1.55889	1.55277	1.55582	164752	0	13
2015.07.21	01:00:00	1.55582	1.55653	1.55555	1.55645	2259	0	12
2015.07.21	02:00:00	1.55640	1.55724	1.55637	1.55684	1259	0	10
2015.07.21	03:00:00	1.55681	1.55705	1.55632	1.55688	1803	0	9
2015.07.21	04:00:00	1.55687	1.55697	1.55549	1.55575	2990	0	9
2015.07.21	05:00:00	1.55574	1.55659	1.55573	1.55632	2321	0	9
2015.07.21	06:00:00	1.55632	1.55648	1.55559	1.55628	2644	0	10
2015.07.21	07:00:00	1.55628	1.55662	1.55586	1.55590	2577	0	10
2015.07.21	08:00:00	1.55593	1.55676	1.55572	1.55647	3062	0	10
2015.07.21	09:00:00	1.55648	1.55819	1.55638	1.55712	5693	0	9
2015.07.21	10:00:00	1.55713	1.55826	1.55652	1.55682	9744	0	9
2015.07.21	11:00:00	1.55682	1.55900	1.55682	1.55737	9106	0	9
2015.07.21	12:00:00	1.55733	1.55783	1.55524	1.55543	7840	0	9
2015.07.21	13:00:00	1.55545	1.55659	1.55283	1.55435	8842	0	8
2015.07.21	14:00:00	1.55436	1.55627	1.55354	1.55564	8696	0	9
2015.07.21	15:00:00	1.55565	1.55618	1.55457	1.55462	7888	0	9
2015.07.21	16:00:00	1.55462	1.55585	1.55343	1.55538	9364	0	8
2015.07.21	17:00:00	1.55545	1.55626	1.55378	1.55606	12738	0	8
2015.07.21	18:00:00	1.55606	1.55733	1.55399	1.55489	15780	0	6
2015.07.21	19:00:00	1.55489	1.55682	1.55470	1.55670	13952	0	7
2015.07.21	20:00:00	1.55668	1.55719	1.55548	1.55587	11003	0	6
2015.07.21	21:00:00	1.55588	1.55685	1.55517	1.55546	8130	0	8
2015.07.21	22:00:00	1.55553	1.55556	1.55493	1.55511	6331	0	9
2015.07.21	23:00:00	1.55510	1.55610	1.55492	1.55528	7678	0	9
2015.07.22	00:00:00	1.55536	1.56460	1.55441	1.55543	178672	0	16
2015.07.22	01:00:00	1.55544	1.55588	1.55544	1.55569	5365	0	13
2015.07.22	02:00:00	1.55567	1.55573	1.55510	1.55536	3172	0	10
2015.07.22	03:00:00	1.55536	1.55705	1.55532	1.55662	6422	0	7
2015.07.22	04:00:00	1.55659	1.55775	1.55574	1.55577	8463	0	8
2015.07.22	05:00:00	1.55577	1.55618	1.55499	1.55574	7371	0	9
2015.07.22	06:00:00	1.55578	1.55635	1.55522	1.55626	8214	0	10
2015.07.22	07:00:00	1.55624	1.55744	1.55568	1.55736	6288	0	10
2015.07.22	08:00:00	1.55737	1.55750	1.55600	1.55749	5533	0	7
2015.07.22	09:00:00	1.55750	1.56242	1.55737	1.56134	12907	0	6
2015.07.22	10:00:00	1.56133	1.56202	1.55885	1.56143	16069	0	6
2015.07.22	11:00:00	1.56144	1.56459	1.55999	1.56270	16824	0	6
2015.07.22	12:00:00	1.56269	1.56312	1.56098	1.56126	15147	0	7
2015.07.22	13:00:00	1.56126	1.56374	1.56036	1.56048	15167	0	6
2015.07.22	14:00:00	1.56049	1.56359	1.56038	1.56267	14342	0	5
2015.07.22	15:00:00	1.56267	1.56379	1.56114	1.56324	16414	0	6
2015.07.22	16:00:00	1.56325	1.56425	1.56165	1.56243	15223	0	7
2015.07.22	17:00:00	1.56243	1.56373	1.56114	1.56302	16511	0	7
2015.07.22	18:00:00	1.56303	1.56354	1.56094	1.56145	13911	0	6
2015.07.22	19:00:00	1.56146	1.56163	1.55794	1.55930	10857	0	7
2015.07.22	20:00:00	1.55930	1.55990	1.55857	1.55898	7976	0	8
2015.07.22	21:00:00	1.55899	1.56017	1.55897	1.55988	7559	0	6
2015.07.22	22:00:00	1.55989	1.56056	1.55917	1.56049	5894	0	8
2015.07.22	23:00:00	1.56048	1.56124	1.56041	1.56107	7332	0	9
2015.07.23	00:00:00	1.56109	1.56693	1.54996	1.56121	169874	0	11
2015.07.23	01:00:00	1.56121	1.56157	1.56107	1.56155	5869	0	12
2015.07.23	02:00:00	1.56151	1.56159	1.56114	1.56126	5600	0	11
2015.07.23	03:00:00	1.56125	1.56140	1.56032	1.56113	7100	0	9
2015.07.23	04:00:00	1.56112	1.56184	1.56094	1.56141	5774	0	9
2015.07.23	05:00:00	1.56142	1.56222	1.56115	1.56181	5737	0	8
2015.07.23	06:00:00	1.56182	1.56246	1.56165	1.56193	5707	0	9
2015.07.23	07:00:00	1.56194	1.56251	1.56147	1.56238	5796	0	10
2015.07.23	08:00:00	1.56237	1.56249	1.56155	1.56236	4315	1183400000	10
2015.07.23	09:00:00	1.56234	1.56332	1.56114	1.56241	5420	4185284000	11
2015.07.23	10:00:00	1.56239	1.56701	1.56200	1.56606	11759	9743816000	11
2015.07.23	11:00:00	1.56606	1.56644	1.55833	1.55948	11619	9606127000	11
2015.07.23	12:00:00	1.55948	1.56108	1.55878	1.56081	9703	8045422000	11
2015.07.23	13:00:00	1.56081	1.56121	1.55883	1.55933	8858	7854899000	11
2015.07.23	14:00:00	1.55933	1.56135	1.55898	1.56125	9148	7925381000	11
2015.07.23	15:00:00	1.56127	1.56205	1.55447	1.55553	10464	8537397000	11
2015.07.23	16:00:00	1.55551	1.55718	1.55350	1.55716	10260	8473874000	11
2015.07.23	17:00:00	1.55716	1.55734	1.55218	1.55268	10282	7971658000	11
2015.07.23	18:00:00	1.55276	1.55370	1.55161	1.55322	9455	7516514000	11
2015.07.23	19:00:00	1.55323	1.55332	1.55046	1.55125	7731	5367392000	11
2015.07.23	20:00:00	1.55125	1.55188	1.55052	1.55101	6406	4687687000	11
2015.07.23	21:00:00	1.55101	1.55167	1.55006	1.55130	5099	4530128000	11
2015.07.23	22:00:00	1.55132	1.55225	1.55124	1.55218	4272	3995304000	11
2015.07.23	23:00:00	1.55225	1.55225	1.55115	1.55129	5951	3762201000	11
2015.07.24	00:00:00	1.55118	1.55247	1.54653	1.55146	140280	1448680000	11
2015.07.24	01:00:00	1.55141	1.55168	1.55100	1.55156	2676	1649441000	11
2015.07.24	02:00:00	1.55156	1.55188	1.55135	1.55176	1633	1414150000	11
2015.07.24	03:00:00	1.55176	1.55225	1.55127	1.55199	2854	2525000000	11
2015.07.24	04:00:00	1.55198	1.55227	1.55053	1.55054	4102	2882912000	11
2015.07.24	05:00:00	1.55055	1.55104	1.55004	1.55073	3554	2956920000	11
2015.07.24	06:00:00	1.55073	1.55137	1.55001	1.55131	3432	2523337000	11
2015.07.24	07:00:00	1.55133	1.55173	1.55070	1.55080	2132	1693796000	11
2015.07.24	08:00:00	1.55079	1.55199	1.55071	1.55169	3126	2443015000	11
2015.07.24	09:00:00	1.55168	1.55168	1.55035	1.55149	5433	5353016000	11
2015.07.24	10:00:00	1.55149	1.55149	1.54663	1.54789	10292	7211437000	11
2015.07.24	11:00:00	1.54787	1.54930	1.54778	1.54886	7569	5985344000	11
2015.07.24	12:00:00	1.54886	1.54955	1.54752	1.54753	7871	6827222000	11
2015.07.24	13:00:00	1.54755	1.54977	1.54714	1.54928	7623	6653873000	11
2015.07.24	14:00:00	1.54928	1.54980	1.54721	1.54740	9324	7520664000	11
2015.07.24	15:00:00	1.54738	1.54924	1.54690	1.54857	7923	7204631000	11
2015.07.24	16:00:00	1.54856	1.55054	1.54727	1.54855	8679	7302964000	11
2015.07.24	17:00:00	1.54855	1.55139	1.54855	1.55037	9284	7794006000	11
2015.07.24	18:00:00	1.55038	1.55256	1.54948	1.55120	9437	7787928000	11
2015.07.24	19:00:00	1.55120	1.55183	1.55044	1.55083	4746	3483660000	11
2015.07.24	20:00:00	1.55082	1.55174	1.55057	1.55097	4407	3202612000	11
2015.07.24	21:00:00	1.55097	1.55119	1.55008	1.55100	3804	3886262000	11
2015.07.24	22:00:00	1.55102	1.55102	1.54983	1.55096	2519	1740345000	11
2015.07.24	23:00:00	1.55095	1.55184	1.55000	1.55127	2386	1496245000	11
2015.07.27	00:00:00	1.55134	1.55937	1.54889	1.55067	169105	0	30
2015.07.27	01:00:00	1.55067	1.55182	1.55054	1.55152	1929	1515113000	11
2015.07.27	02:00:00	1.55153	1.55227	1.55153	1.55211	1783	1774650000	9
2015.07.27	03:00:00	1.55210	1.55281	1.55131	1.55240	3227	2124800000	11
2015.07.27	04:00:00	1.55239	1.55370	1.55239	1.55294	3544	2697442000	11
2015.07.27	05:00:00	1.55293	1.55323	1.55172	1.55286	4562	3355300000	11
2015.07.27	06:00:00	1.55284	1.55287	1.55156	1.55254	4884	4007945000	11
2015.07.27	07:00:00	1.55254	1.55290	1.55193	1.55284	4991	4992789000	11
2015.07.27	08:00:00	1.55284	1.55305	1.55182	1.55183	3506	2678088000	11
2015.07.27	09:00:00	1.55183	1.55439	1.55128	1.55255	6927	5199056000	11
2015.07.27	10:00:00	1.55254	1.55256	1.54902	1.55090	12115	9144296000	11
2015.07.27	11:00:00	1.55091	1.55323	1.55082	1.55237	11475	9320761000	11
2015.07.27	12:00:00	1.55236	1.55237	1.55005	1.55123	9433	7752218000	11
2015.07.27	13:00:00	1.55120	1.55286	1.55089	1.55114	8719	6712895000	11
2015.07.27	14:00:00	1.55114	1.55240	1.55020	1.55176	10257	8521812000	11
2015.07.27	15:00:00	1.55175	1.55387	1.55113	1.55261	9859	9758460000	11
2015.07.27	16:00:00	1.55261	1.55543	1.55248	1.55459	10173	7012000000	11
2015.07.27	17:00:00	1.55459	1.55884	1.55459	1.55779	9853	7084209000	11
2015.07.27	18:00:00	1.55779	1.55948	1.55647	1.55934	8822	7082192000	11
2015.07.27	19:00:00	1.55933	1.55938	1.55651	1.55684	5172	3420338000	11
2015.07.27	20:00:00	1.55682	1.55754	1.55614	1.55634	4728	4526484000	11
2015.07.27	21:00:00	1.55634	1.55644	1.55546	1.55567	2950	2899429000	9
2015.07.27	22:00:00	1.55567	1.55620	1.55527	1.55605	3494	3630900000	11
2015.07.27	23:00:00	1.55604	1.55604	1.55532	1.55568	3415	2953609000	8
2015.07.28	00:00:00	1.55597	1.56262	1.55265	1.55598	173882	886393000	11
2015.07.28	01:00:00	1.55593	1.55596	1.55531	1.55592	2164	1517248000	11
2015.07.28	02:00:00	1.55591	1.55623	1.55585	1.55619	1638	1738309000	11
2015.07.28	03:00:00	1.55618	1.55665	1.55585	1.55635	2956	2469140000	11
2015.07.28	04:00:00	1.55635	1.55659	1.55527	1.55584	3908	3822000000	11
2015.07.28	05:00:00	1.55583	1.55726	1.55571	1.55679	4143	3834650000	11
2015.07.28	06:00:00	1.55679	1.55679	1.55584	1.55592	2882	2764699000	11
2015.07.28	07:00:00	1.55593	1.55722	1.55573	1.55721	3326	2653332000	11
2015.07.28	08:00:00	1.55722	1.55789	1.55694	1.55724	3831	4214625000	11
2015.07.28	09:00:00	1.55722	1.55793	1.55561	1.55586	7194	6318047000	11
2015.07.28	10:00:00	1.55586	1.55613	1.55388	1.55403	11183	9299635000	11
2015.07.28	11:00:00	1.55405	1.55867	1.55277	1.55821	10283	9331287000	11
2015.07.28	12:00:00	1.55821	1.56174	1.55792	1.56073	10557	8891843000	11
2015.07.28	13:00:00	1.56073	1.56159	1.55882	1.55892	9781	9316379000	11
2015.07.28	14:00:00	1.55893	1.55983	1.55731	1.55748	9030	9048180000	11
2015.07.28	15:00:00	1.55748	1.55896	1.55734	1.55878	8910	8698561000	11
2015.07.28	16:00:00	1.55877	1.56010	1.55811	1.55972	8846	7017024000	11
2015.07.28	17:00:00	1.55971	1.56139	1.55757	1.55796	9848	9067488000	11
2015.07.28	18:00:00	1.55795	1.56159	1.55770	1.56144	9509	8230974000	11
2015.07.28	19:00:00	1.56145	1.56272	1.55979	1.55979	7232	5730375000	11
2015.07.28	20:00:00	1.55971	1.56127	1.55970	1.56055	4384	3727741000	11
2015.07.28	21:00:00	1.56055	1.56086	1.55944	1.55944	4219	3825100000	11
2015.07.28	22:00:00	1.55945	1.56134	1.55941	1.56133	3829	3947835000	11
2015.07.28	23:00:00	1.56134	1.56134	1.56048	1.56105	2928	2510957000	11
2015.07.29	00:00:00	1.56135	1.56883	1.55863	1.56126	202791	1275614000	11
2015.07.29	01:00:00	1.56124	1.56136	1.56092	1.56128	2984	1320490000	11
2015.07.29	02:00:00	1.56128	1.56137	1.56057	1.56080	2747	1855248000	11
2015.07.29	03:00:00	1.56080	1.56131	1.56047	1.56081	3492	3026650000	11
2015.07.29	04:00:00	1.56081	1.56152	1.56055	1.56115	3560	2790950000	11
2015.07.29	05:00:00	1.56114	1.56165	1.56090	1.56157	3250	2743147000	11
2015.07.29	06:00:00	1.56157	1.56189	1.56139	1.56150	2159	2342150000	8
2015.07.29	07:00:00	1.56150	1.56152	1.56029	1.56034	3472	3352548000	11
2015.07.29	08:00:00	1.56034	1.56120	1.56018	1.56049	3947	4091345000	10
2015.07.29	09:00:00	1.56047	1.56078	1.55909	1.56029	5567	5272989000	11
2015.07.29	10:00:00	1.56027	1.56133	1.55872	1.56023	9343	8656865000	11
2015.07.29	11:00:00	1.56023	1.56224	1.55920	1.56168	9909	7872457000	11
2015.07.29	12:00:00	1.56167	1.56421	1.56140	1.56354	9886	8505833000	11
2015.07.29	13:00:00	1.56354	1.56485	1.56278	1.56398	9302	8729571000	11
2015.07.29	14:00:00	1.56400	1.56470	1.56328	1.56423	9606	8702640000	11
2015.07.29	15:00:00	1.56425	1.56664	1.56352	1.56565	8312	7060494000	11
2015.07.29	16:00:00	1.56565	1.56826	1.56457	1.56769	9136	7031772000	11
2015.07.29	17:00:00	1.56769	1.56891	1.56484	1.56498	10224	9807069000	11
2015.07.29	18:00:00	1.56495	1.56535	1.56176	1.56213	9568	8631052000	11
2015.07.29	19:00:00	1.56214	1.56339	1.56113	1.56208	5012	4736648000	8
2015.07.29	20:00:00	1.56205	1.56348	1.56111	1.56129	5842	5085403000	11
2015.07.29	21:00:00	1.56140	1.56552	1.56015	1.56158	10833	8824849000	11
2015.07.29	22:00:00	1.56159	1.56173	1.55936	1.56050	8185	6113459000	11
2015.07.29	23:00:00	1.56047	1.56077	1.55955	1.56042	4779	3138280000	11
2015.07.30	00:00:00	1.56000	1.56423	1.55612	1.55995	187561	2536842000	0
2015.07.30	01:00:00	1.55994	1.56057	1.55972	1.56057	2481	1343678000	11
2015.07.30	02:00:00	1.56055	1.56103	1.55979	1.55979	2022	1564950000	11
2015.07.30	03:00:00	1.55980	1.56004	1.55894	1.56002	4937	4178989000	11
2015.07.30	04:00:00	1.56007	1.56075	1.55964	1.56042	4504	3610688000	11
2015.07.30	05:00:00	1.56060	1.56075	1.56024	1.56049	3287	2625950000	11
2015.07.30	06:00:00	1.56049	1.56068	1.55974	1.55990	2599	2198900000	11
2015.07.30	07:00:00	1.55990	1.56026	1.55936	1.56026	1909	1475145000	10
2015.07.30	08:00:00	1.56025	1.56036	1.55974	1.55977	2718	2567480000	5
2015.07.30	09:00:00	1.55973	1.56073	1.55880	1.56031	6747	6053798000	11
2015.07.30	10:00:00	1.56032	1.56137	1.55904	1.56041	9839	9127981000	11
2015.07.30	11:00:00	1.56041	1.56238	1.56018	1.56139	9375	8746300000	11
2015.07.30	12:00:00	1.56138	1.56239	1.56088	1.56181	9386	8775739000	11
2015.07.30	13:00:00	1.56180	1.56259	1.56104	1.56181	9196	8761996000	11
2015.07.30	14:00:00	1.56180	1.56369	1.56154	1.56312	9140	9748939000	11
2015.07.30	15:00:00	1.56313	1.56429	1.56057	1.56278	10576	9564117000	11
2015.07.30	16:00:00	1.56278	1.56318	1.56123	1.56264	11166	10431883000	11
2015.07.30	17:00:00	1.56266	1.56280	1.55918	1.56091	10886	10329478000	11
2015.07.30	18:00:00	1.56096	1.56158	1.55713	1.55808	10172	9411500000	11
2015.07.30	19:00:00	1.55808	1.55847	1.55622	1.55836	6510	6528421000	11
2015.07.30	20:00:00	1.55833	1.55919	1.55728	1.55900	6123	5055244000	11
2015.07.30	21:00:00	1.55901	1.56003	1.55877	1.55997	5665	4305869000	11
2015.07.30	22:00:00	1.55998	1.56095	1.55998	1.56059	4506	4520918000	11
2015.07.30	23:00:00	1.56059	1.56093	1.55960	1.55994	3903	3437724000	11
2015.07.31	00:00:00	1.55994	1.56769	1.55478	1.55965	237563	2539700000	11
2015.07.31	01:00:00	1.55966	1.56022	1.55942	1.55959	4249	2761450000	11
2015.07.31	02:00:00	1.55959	1.56035	1.55936	1.56027	1868	1170300000	11
2015.07.31	03:00:00	1.56027	1.56111	1.55945	1.55953	4168	3464774000	11
2015.07.31	04:00:00	1.55951	1.56031	1.55917	1.56021	4161	3507548000	5
2015.07.31	05:00:00	1.56020	1.56097	1.56002	1.56091	4415	3378598000	11
2015.07.31	06:00:00	1.56089	1.56127	1.56051	1.56102	3224	2373150000	11
2015.07.31	07:00:00	1.56103	1.56136	1.56063	1.56120	3060	2905375000	11
2015.07.31	08:00:00	1.56120	1.56148	1.56057	1.56057	3039	2664698000	9
2015.07.31	09:00:00	1.56057	1.56153	1.55846	1.55846	7037	6279813000	11
2015.07.31	10:00:00	1.55846	1.55907	1.55486	1.55678	10303	10277583000	11
2015.07.31	11:00:00	1.55681	1.55731	1.55606	1.55655	9841	9887350000	11
2015.07.31	12:00:00	1.55657	1.55769	1.55548	1.55650	11097	10048681000	11
2015.07.31	13:00:00	1.55650	1.55962	1.55588	1.55732	10162	9568929000	11
2015.07.31	14:00:00	1.55732	1.55795	1.55583	1.55687	9392	9774200000	11
2015.07.31	15:00:00	1.55688	1.56778	1.55648	1.56543	12322	11341855000	11
2015.07.31	16:00:00	1.56545	1.56750	1.56444	1.56579	12705	10507055000	11
2015.07.31	17:00:00	1.56581	1.56659	1.56010	1.56064	11617	11519789000	11
2015.07.31	18:00:00	1.56066	1.56456	1.55963	1.56321	11023	10555877000	11
2015.07.31	19:00:00	1.56321	1.56495	1.56181	1.56243	7205	7343180000	11
2015.07.31	20:00:00	1.56243	1.56357	1.56216	1.56344	5337	5552246000	11
2015.07.31	21:00:00	1.56346	1.56366	1.56144	1.56146	6537	6807533000	11
2015.07.31	22:00:00	1.56146	1.56239	1.56124	1.56156	5825	5036827000	11
2015.07.31	23:00:00	1.56155	1.56272	1.56109	1.56201	4141	3038516000	11
2015.08.03	00:00:00	1.56305	1.56434	1.55639	1.56241	187995	1258850000	17
2015.08.03	01:00:00	1.56249	1.56303	1.56177	1.56264	2007	1975189000	11
2015.08.03	02:00:00	1.56263	1.56370	1.56208	1.56210	3012	3109790000	11
2015.08.03	03:00:00	1.56211	1.56240	1.56154	1.56220	5114	3952100000	11
2015.08.03	04:00:00	1.56220	1.56316	1.56173	1.56187	4697	4408850000	11
2015.08.03	05:00:00	1.56186	1.56249	1.56163	1.56190	3822	3878350000	9
2015.08.03	06:00:00	1.56190	1.56292	1.56181	1.56273	4500	4608050000	10
2015.08.03	07:00:00	1.56274	1.56282	1.56186	1.56207	3219	3133900000	11
