DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.11.26	12:00:00	1.54184	1.54806	1.54006	1.54746	18740	16124095000	33
2015.11.26	16:00:00	1.54746	1.55020	1.54571	1.54590	16028	13191620000	33
2015.11.26	20:00:00	1.54589	1.54723	1.54490	1.54550	19301	11585000000	33
2015.11.27	00:00:00	1.54801	1.55282	1.54167	1.54530	193867	7140550000	39
2015.11.27	04:00:00	1.54529	1.54548	1.54435	1.54484	6476	4767950000	33
2015.11.27	08:00:00	1.54483	1.54901	1.54182	1.54796	25587	20042070000	33
2015.11.27	12:00:00	1.54792	1.55299	1.54582	1.55068	28735	23313800000	33
2015.11.27	16:00:00	1.55068	1.55186	1.54744	1.54881	22280	17994900000	33
2015.11.27	20:00:00	1.54881	1.54920	1.54661	1.54682	12055	10049150000	33
2015.11.30	00:00:00	1.54846	1.55053	1.54380	1.54857	181458	6130000000	35
2015.11.30	04:00:00	1.54857	1.54943	1.54797	1.54897	5583	4718900000	22
2015.11.30	08:00:00	1.54898	1.55061	1.54655	1.54690	19423	14351350000	33
2015.11.30	12:00:00	1.54689	1.54936	1.54546	1.54865	23324	19502050000	33
2015.11.30	16:00:00	1.54864	1.54992	1.54394	1.54453	28469	19074850000	33
2015.11.30	20:00:00	1.54453	1.55011	1.54432	1.54882	11496	8827179000	33
2015.12.01	00:00:00	1.54882	1.55421	1.54618	1.55045	203772	7075190000	0
2015.12.01	04:00:00	1.55047	1.55106	1.54836	1.54903	11577	8249850000	33
2015.12.01	08:00:00	1.54903	1.55434	1.54799	1.55149	23387	18246095000	33
2015.12.01	12:00:00	1.55149	1.55265	1.54897	1.54972	19555	16227800000	33
2015.12.01	16:00:00	1.54972	1.55217	1.54713	1.55183	30091	25989950000	33
2015.12.01	20:00:00	1.55183	1.55193	1.54635	1.54695	11081	6751600000	33
2015.12.02	00:00:00	1.54691	1.54883	1.52106	1.54731	223491	5594450000	33
2015.12.02	04:00:00	1.54731	1.54731	1.54618	1.54678	6517	4393050000	33
2015.12.02	08:00:00	1.54676	1.54736	1.54127	1.54315	20648	14104600000	33
2015.12.02	12:00:00	1.54321	1.54835	1.54012	1.54027	25069	19610450000	33
2015.12.02	16:00:00	1.54027	1.54165	1.52608	1.52832	33838	23939850000	33
2015.12.02	20:00:00	1.52834	1.52903	1.52122	1.52222	16187	10071700000	33
2015.12.03	00:00:00	1.52450	1.53305	1.49620	1.52137	322357	5553400000	0
2015.12.03	04:00:00	1.52140	1.52410	1.52109	1.52262	8588	5463100000	33
2015.12.03	08:00:00	1.52261	1.53037	1.52219	1.52849	23530	18840700000	33
2015.12.03	12:00:00	1.52849	1.53153	1.51072	1.51464	41600	29517850000	33
2015.12.03	16:00:00	1.51459	1.51998	1.50458	1.50689	47643	34321579000	33
2015.12.03	20:00:00	1.50687	1.50708	1.49635	1.50392	25209	17180300000	33
2015.12.04	00:00:00	1.50419	1.51425	1.49991	1.50251	353658	10349950000	33
2015.12.04	04:00:00	1.50250	1.50302	1.50006	1.50031	10029	8171250000	33
2015.12.04	08:00:00	1.50031	1.51310	1.50002	1.51121	31307	23239050000	33
2015.12.04	12:00:00	1.51122	1.51445	1.50539	1.50784	33591	26777200000	33
2015.12.04	16:00:00	1.50784	1.51340	1.50703	1.51064	41854	31696500000	33
2015.12.04	20:00:00	1.51063	1.51250	1.50389	1.50568	14109	11354700000	33
2015.12.07	00:00:00	1.50645	1.51217	1.50436	1.50619	199793	6025398000	33
2015.12.07	04:00:00	1.50629	1.50785	1.50617	1.50765	7156	3585000000	33
2015.12.07	08:00:00	1.50763	1.51050	1.50582	1.50922	20360	14478950000	33
2015.12.07	12:00:00	1.50919	1.51121	1.50787	1.51041	20435	15099650000	33
2015.12.07	16:00:00	1.51039	1.51228	1.50659	1.50798	29246	19599224000	33
2015.12.07	20:00:00	1.50798	1.50843	1.50447	1.50495	13135	8053900000	33
2015.12.08	00:00:00	1.50514	1.50619	1.48589	1.50490	220385	5529050000	0
2015.12.08	04:00:00	1.50489	1.50492	1.50254	1.50254	7792	5997300000	33
2015.12.08	08:00:00	1.50258	1.50447	1.49613	1.49745	22445	17276150000	33
2015.12.08	12:00:00	1.49747	1.49807	1.48633	1.48654	27680	19875345000	33
2015.12.08	16:00:00	1.48654	1.49223	1.48601	1.48888	29868	19236098000	33
2015.12.08	20:00:00	1.48888	1.49046	1.48780	1.48918	13847	8112800000	33
2015.12.09	00:00:00	1.48902	1.50063	1.48854	1.49070	244967	6132498000	33
2015.12.09	04:00:00	1.49071	1.49105	1.48885	1.48986	6932	5753400000	33
2015.12.09	08:00:00	1.48984	1.49526	1.48927	1.49240	21116	17709350000	33
2015.12.09	12:00:00	1.49240	1.49506	1.48935	1.49174	23708	15885450000	33
2015.12.09	16:00:00	1.49172	1.50079	1.49097	1.49368	36556	26558999000	33
2015.12.09	20:00:00	1.49368	1.49567	1.49045	1.49188	25305	18035700000	33
2015.12.10	00:00:00	1.49476	1.50375	1.49008	1.49431	211567	9507650000	33
2015.12.10	04:00:00	1.49430	1.49479	1.49316	1.49463	7962	6520400000	36
2015.12.10	08:00:00	1.49463	1.50064	1.49113	1.49985	21980	16810300000	33
2015.12.10	12:00:00	1.49986	1.50384	1.49022	1.49246	30183	22540300000	33
2015.12.10	16:00:00	1.49251	1.50152	1.49239	1.49959	30183	19938600000	33
2015.12.10	20:00:00	1.49959	1.50075	1.49696	1.49696	12176	6571700000	33
2015.12.11	00:00:00	1.49708	1.49914	1.49211	1.49724	179245	5530700000	33
2015.12.11	04:00:00	1.49724	1.49730	1.49532	1.49537	6402	4542000000	33
2015.12.11	08:00:00	1.49538	1.49805	1.49412	1.49598	17879	14040050000	33
2015.12.11	12:00:00	1.49602	1.49866	1.49388	1.49714	28041	20859100000	33
2015.12.11	16:00:00	1.49714	1.49928	1.49226	1.49579	37717	24663189000	33
2015.12.11	20:00:00	1.49579	1.49860	1.49457	1.49508	16642	9646900000	33
2015.12.14	00:00:00	1.49817	1.49826	1.48158	1.49648	246474	8142250000	33
2015.12.14	04:00:00	1.49652	1.49734	1.49466	1.49705	8915	5635250000	33
2015.12.14	08:00:00	1.49703	1.49771	1.49270	1.49466	23003	14104400000	33
2015.12.14	12:00:00	1.49465	1.49572	1.48276	1.48616	30510	21927800000	33
2015.12.14	16:00:00	1.48615	1.49033	1.48178	1.49033	38841	25729850000	33
2015.12.14	20:00:00	1.49033	1.49288	1.48871	1.49131	15006	10864950000	33
2015.12.15	00:00:00	1.49163	1.49744	1.48382	1.49035	237246	7083599000	33
2015.12.15	04:00:00	1.49033	1.49181	1.48985	1.49003	6727	4901750000	33
2015.12.15	08:00:00	1.49006	1.49152	1.48393	1.48960	24206	18093700000	33
2015.12.15	12:00:00	1.48956	1.49667	1.48798	1.49667	28016	19450850000	33
2015.12.15	16:00:00	1.49666	1.49757	1.48718	1.49253	35353	23345450000	33
2015.12.15	20:00:00	1.49253	1.49262	1.48886	1.48982	14260	8744740000	33
2015.12.16	00:00:00	1.49077	1.49136	1.47637	1.48938	267838	5329450000	0
2015.12.16	04:00:00	1.48938	1.49058	1.48879	1.48920	6930	4838400000	37
2015.12.16	08:00:00	1.48920	1.48941	1.48314	1.48712	23574	16238145000	33
2015.12.16	12:00:00	1.48711	1.48890	1.48297	1.48514	27210	18367350000	33
2015.12.16	16:00:00	1.48510	1.48771	1.47652	1.47950	30541	20029857000	33
2015.12.16	20:00:00	1.47950	1.48724	1.47580	1.48433	38075	23861337000	33
2015.12.17	00:00:00	1.48544	1.49374	1.47718	1.48646	229810	8568513000	0
2015.12.17	04:00:00	1.48648	1.48893	1.48578	1.48804	10947	8288500000	33
2015.12.17	08:00:00	1.48804	1.49412	1.48463	1.48947	23447	17247650000	31
2015.12.17	12:00:00	1.48945	1.49100	1.48455	1.48522	23406	16797500000	33
2015.12.17	16:00:00	1.48519	1.48783	1.47730	1.48374	31388	20021750000	33
2015.12.17	20:00:00	1.48375	1.48541	1.48296	1.48383	13032	8531050000	35
2015.12.18	00:00:00	1.48423	1.48761	1.47669	1.48337	218149	4545850000	33
2015.12.18	04:00:00	1.48338	1.48422	1.48176	1.48382	13454	8591050000	33
2015.12.18	08:00:00	1.48382	1.48772	1.48287	1.48541	23319	16879750000	33
2015.12.18	12:00:00	1.48542	1.48716	1.48063	1.48207	25326	19389150000	33
2015.12.18	16:00:00	1.48208	1.48450	1.47997	1.48172	31232	21143800000	33
2015.12.18	20:00:00	1.48169	1.48208	1.47545	1.47545	13996	8701564000	33
2015.12.21	00:00:00	1.47945	1.48489	1.47348	1.47850	196795	6124272000	0
2015.12.21	04:00:00	1.47852	1.48014	1.47811	1.47879	6599	4107800000	33
2015.12.21	08:00:00	1.47879	1.48474	1.47815	1.48474	21882	14915050000	35
2015.12.21	12:00:00	1.48474	1.48504	1.47938	1.48004	22420	13468850000	33
2015.12.21	16:00:00	1.48004	1.48186	1.47365	1.47700	29008	18609650000	33
2015.12.21	20:00:00	1.47700	1.47848	1.47497	1.47641	9545	6582600000	33
2015.12.22	00:00:00	1.47684	1.47974	1.45967	1.47723	186361	6551050000	33
2015.12.22	04:00:00	1.47723	1.47851	1.47633	1.47846	8439	5901600000	33
2015.12.22	08:00:00	1.47846	1.47991	1.47423	1.47424	17578	12008150000	33
2015.12.22	12:00:00	1.47427	1.47711	1.46814	1.46949	20830	15717800000	33
2015.12.22	16:00:00	1.46951	1.46995	1.45975	1.46155	25637	19444000000	33
2015.12.22	20:00:00	1.46156	1.46418	1.46044	1.46348	8546	5543800000	33
2015.12.23	00:00:00	1.46385	1.47913	1.46116	1.46503	148422	4147400000	0
2015.12.23	04:00:00	1.46501	1.46773	1.46472	1.46745	5345	2705300000	37
2015.12.23	08:00:00	1.46743	1.47138	1.46728	1.46933	17560	11440050000	33
2015.12.23	12:00:00	1.46933	1.47703	1.46912	1.47651	21285	13659750000	33
2015.12.23	16:00:00	1.47651	1.47928	1.47262	1.47830	21409	13095550000	33
2015.12.23	20:00:00	1.47831	1.47857	1.47184	1.47271	8136	4948950000	33
2015.12.24	00:00:00	1.47278	1.47524	1.46551	1.47297	77821	4699050000	0
2015.12.24	04:00:00	1.47297	1.47301	1.46958	1.46958	6885	3728250000	33
2015.12.24	08:00:00	1.46958	1.47221	1.46571	1.46819	13744	8597300000	33
2015.12.24	12:00:00	1.46817	1.47523	1.46752	1.47241	12165	7053600000	33
2015.12.24	16:00:00	1.47244	1.47540	1.47205	1.47497	8616	4964050000	33
2015.12.28	00:00:00	1.47425	1.47540	1.46768	1.47173	124974	5356457000	33
2015.12.28	04:00:00	1.47170	1.47241	1.47086	1.47102	4788	3834505000	37
2015.12.28	08:00:00	1.47101	1.47551	1.47038	1.47527	12334	8944105000	33
2015.12.28	12:00:00	1.47525	1.47534	1.47088	1.47313	12855	9330367000	33
2015.12.28	16:00:00	1.47313	1.47431	1.46955	1.46993	15254	11134588000	0
2015.12.28	20:00:00	1.46993	1.47126	1.46881	1.47024	7784	5271225000	35
2015.12.29	00:00:00	1.47037	1.47432	1.46389	1.47092	144590	9332480000	33
2015.12.29	04:00:00	1.47091	1.47359	1.47091	1.47228	6828	3865786000	37
2015.12.29	08:00:00	1.47230	1.47437	1.46667	1.46833	12362	10316445000	33
2015.12.29	12:00:00	1.46834	1.47063	1.46407	1.46889	17046	13656868000	33
2015.12.29	16:00:00	1.46890	1.47061	1.46581	1.46823	18557	12536981000	33
2015.12.29	20:00:00	1.46821	1.47157	1.46818	1.47142	8113	5725608000	33
2015.12.30	00:00:00	1.47074	1.47241	1.46075	1.47084	141383	4102741000	0
2015.12.30	04:00:00	1.47084	1.47230	1.47059	1.47155	4071	3425554000	33
2015.12.30	08:00:00	1.47155	1.47252	1.46695	1.46985	12320	10295661000	33
2015.12.30	12:00:00	1.46983	1.47038	1.46355	1.46596	17541	13460195000	33
2015.12.30	16:00:00	1.46597	1.46977	1.46467	1.46722	18463	13496750000	33
2015.12.30	20:00:00	1.46722	1.46867	1.46090	1.46410	10896	8262150000	0
2015.12.31	00:00:00	1.46465	1.47992	1.46276	1.46463	147240	3927550000	33
2015.12.31	04:00:00	1.46465	1.46611	1.46433	1.46589	3502	2181450000	33
2015.12.31	08:00:00	1.46589	1.47021	1.46528	1.46807	10183	7518400000	33
2015.12.31	12:00:00	1.46809	1.47737	1.46806	1.47613	19781	14207700000	33
2015.12.31	16:00:00	1.47615	1.48008	1.47013	1.47298	23793	19494880000	0
2015.12.31	20:00:00	1.47275	1.47304	1.47273	1.47295	90	105500000	50
2016.01.04	00:00:00	1.47462	1.47914	1.46311	1.47201	259293	8042600000	33
2016.01.04	04:00:00	1.47209	1.47225	1.46528	1.46534	10261	8509100000	33
2016.01.04	08:00:00	1.46537	1.47198	1.46326	1.46918	26876	22595950000	33
2016.01.04	12:00:00	1.46918	1.47925	1.46856	1.47660	30941	25784500000	33
2016.01.04	16:00:00	1.47660	1.47801	1.47301	1.47449	38277	32568500000	33
2016.01.04	20:00:00	1.47447	1.47595	1.47360	1.47453	15333	14501100000	35
2016.01.05	00:00:00	1.47455	1.48328	1.47260	1.47589	210900	8456150000	0
2016.01.05	04:00:00	1.47589	1.47599	1.47263	1.47335	8277	8431250000	33
2016.01.05	08:00:00	1.47335	1.48020	1.47268	1.47788	27423	27202450000	33
2016.01.05	12:00:00	1.47788	1.48339	1.47607	1.48226	31177	32433800000	33
2016.01.05	16:00:00	1.48226	1.48317	1.47890	1.47908	31815	32595700000	0
2016.01.05	20:00:00	1.47908	1.48136	1.47845	1.47966	13450	14549600000	29
2016.01.06	00:00:00	1.47985	1.48082	1.47137	1.47837	256717	11218050000	33
2016.01.06	04:00:00	1.47836	1.48015	1.47657	1.47952	11829	9987600000	33
2016.01.06	08:00:00	1.47952	1.48034	1.47584	1.47880	28160	28442050000	33
2016.01.06	12:00:00	1.47880	1.48037	1.47585	1.47900	30876	33762450000	33
2016.01.06	16:00:00	1.47899	1.47905	1.47193	1.47655	34551	35104700000	33
2016.01.06	20:00:00	1.47655	1.47671	1.47151	1.47307	24530	24075300000	0
2016.01.07	00:00:00	1.47374	1.47447	1.45009	1.47060	312294	14039000000	0
2016.01.07	04:00:00	1.47060	1.47162	1.46585	1.46596	12292	12391350000	33
2016.01.07	08:00:00	1.46595	1.47019	1.45949	1.46126	35076	36325850000	33
2016.01.07	12:00:00	1.46129	1.46181	1.45440	1.45770	35219	35630250000	33
2016.01.07	16:00:00	1.45774	1.46350	1.45712	1.45997	36588	38710150000	33
2016.01.07	20:00:00	1.45997	1.46073	1.45018	1.45131	21328	20719250000	33
2016.01.08	00:00:00	1.45153	1.46439	1.44263	1.45770	305167	17146200000	33
2016.01.08	04:00:00	1.45773	1.45945	1.45684	1.45698	12254	12308950000	33
2016.01.08	08:00:00	1.45694	1.46421	1.45557	1.46327	25363	23960500000	33
2016.01.08	12:00:00	1.46327	1.46453	1.45599	1.45783	32762	32021100000	33
2016.01.08	16:00:00	1.45786	1.45924	1.44282	1.44784	45321	44627450000	33
2016.01.08	20:00:00	1.44780	1.44883	1.44263	1.44282	18850	17930670000	37
2016.01.11	00:00:00	1.44539	1.45763	1.43477	1.44195	258995	15262045000	70
2016.01.11	04:00:00	1.44192	1.44526	1.44191	1.44439	10696	6122650000	33
2016.01.11	08:00:00	1.44442	1.45561	1.44293	1.45354	24336	23340800000	33
2016.01.11	12:00:00	1.45352	1.45711	1.44820	1.45521	27631	25506898000	33
2016.01.11	16:00:00	1.45521	1.45773	1.45027	1.45571	38338	33774581000	33
2016.01.11	20:00:00	1.45571	1.45742	1.45088	1.45602	16994	17169610000	33
2016.01.12	00:00:00	1.45603	1.45815	1.43793	1.45522	257322	10819250000	35
2016.01.12	04:00:00	1.45526	1.45535	1.45053	1.45223	10083	9364650000	33
2016.01.12	08:00:00	1.45223	1.45236	1.44730	1.44886	26135	24806021000	33
2016.01.12	12:00:00	1.44886	1.44998	1.44092	1.44268	35063	35655500000	33
2016.01.12	16:00:00	1.44268	1.44813	1.43805	1.44705	41316	42671400000	33
2016.01.12	20:00:00	1.44707	1.44853	1.44340	1.44737	20649	21722848000	29
2016.01.13	00:00:00	1.44757	1.45910	1.44604	1.45326	269478	14100136000	33
2016.01.13	04:00:00	1.45339	1.45562	1.45109	1.45264	13958	14313699000	33
2016.01.13	08:00:00	1.45263	1.45815	1.44876	1.45633	31009	29740550000	33
2016.01.13	12:00:00	1.45633	1.45782	1.44880	1.45463	28709	27966850000	33
2016.01.13	16:00:00	1.45461	1.45926	1.45184	1.45574	36450	34898247000	33
2016.01.13	20:00:00	1.45574	1.45593	1.44851	1.44889	27319	26536350000	33
2016.01.14	00:00:00	1.44913	1.45448	1.43891	1.45017	299592	17679550000	20
2016.01.14	04:00:00	1.45018	1.45088	1.44784	1.45026	11621	12405600000	33
2016.01.14	08:00:00	1.45023	1.45460	1.44283	1.44443	32663	31903400000	33
2016.01.14	12:00:00	1.44442	1.44874	1.43916	1.44642	41178	41220850000	33
2016.01.14	16:00:00	1.44641	1.45263	1.44428	1.44917	44456	45032739000	33
2016.01.14	20:00:00	1.44918	1.45281	1.44771	1.44781	20478	18412050000	33
2016.01.15	00:00:00	1.44784	1.45044	1.42208	1.44794	341303	13638500000	33
2016.01.15	04:00:00	1.44794	1.44843	1.44545	1.44664	10434	10682400000	35
2016.01.15	08:00:00	1.44664	1.44782	1.43833	1.44155	32809	32621900000	33
2016.01.15	12:00:00	1.44153	1.44255	1.42816	1.43309	33003	34708373000	33
2016.01.15	16:00:00	1.43309	1.43576	1.42220	1.42581	45805	43571161000	33
2016.01.15	20:00:00	1.42581	1.42945	1.42349	1.42631	22018	21620535000	33
2016.01.18	00:00:00	1.42629	1.44159	1.42449	1.43238	176270	13238900000	0
2016.01.18	04:00:00	1.43238	1.43587	1.43085	1.43461	12885	13893900000	33
2016.01.18	08:00:00	1.43461	1.44177	1.43219	1.43586	32484	33536330000	33
2016.01.18	12:00:00	1.43587	1.43726	1.43385	1.43493	28787	30994000000	33
2016.01.18	16:00:00	1.43498	1.43744	1.43305	1.43383	19322	21725527000	33
2016.01.18	20:00:00	1.43384	1.43384	1.43046	1.43114	5129	5446600000	33
2016.01.19	00:00:00	1.43153	1.44409	1.41792	1.43384	253214	10180000000	33
2016.01.19	04:00:00	1.43388	1.43744	1.43048	1.43706	14882	15320700000	33
2016.01.19	08:00:00	1.43706	1.44418	1.43687	1.44159	29692	30590741000	33
2016.01.19	12:00:00	1.44159	1.44347	1.42575	1.42880	33691	35266670000	33
2016.01.19	16:00:00	1.42880	1.42951	1.41805	1.41950	41792	43000200000	33
2016.01.19	20:00:00	1.41951	1.42296	1.41908	1.42019	20570	20750600000	33
2016.01.20	00:00:00	1.42003	1.42667	1.41169	1.41847	298882	10881050000	0
2016.01.20	04:00:00	1.41845	1.41909	1.41451	1.41511	16357	17709850000	33
2016.01.20	08:00:00	1.41513	1.42055	1.41187	1.42039	35602	35152655000	33
2016.01.20	12:00:00	1.42032	1.42210	1.41674	1.41832	33968	38330775000	33
2016.01.20	16:00:00	1.41832	1.42412	1.41645	1.42049	39454	41453006000	33
2016.01.20	20:00:00	1.42049	1.42675	1.41868	1.42399	22992	24485243000	33
2016.01.21	00:00:00	1.42500	1.43854	1.41381	1.42629	367330	13163246000	34
2016.01.21	04:00:00	1.42628	1.42683	1.42233	1.42362	19426	20033525000	33
2016.01.21	08:00:00	1.42364	1.42711	1.41728	1.42563	33220	36858192000	33
2016.01.21	12:00:00	1.42563	1.43057	1.41397	1.42920	40943	45406422000	33
2016.01.21	16:00:00	1.42917	1.43868	1.42194	1.43547	47102	49924485000	33
2016.01.21	20:00:00	1.43546	1.43742	1.42900	1.43215	27328	29107063000	31
2016.01.22	00:00:00	1.43225	1.45641	1.43092	1.43119	282347	13157994000	0
2016.01.22	04:00:00	1.43119	1.43555	1.43104	1.43514	15824	17580916000	33
2016.01.22	08:00:00	1.43513	1.44316	1.43364	1.44160	32378	34853735000	33
2016.01.22	12:00:00	1.44160	1.45454	1.43918	1.45233	35192	38312345000	33
2016.01.22	16:00:00	1.45230	1.45658	1.44965	1.45058	39344	40027136000	33
2016.01.22	20:00:00	1.45057	1.45363	1.44746	1.44746	16465	16792507000	33
2016.01.25	00:00:00	1.44887	1.45147	1.44163	1.44905	226369	13195685000	25
2016.01.25	04:00:00	1.44899	1.45134	1.44873	1.44923	16191	17247175000	33
2016.01.25	08:00:00	1.44926	1.45159	1.44183	1.44570	29954	32727696000	33
2016.01.25	12:00:00	1.44571	1.44945	1.44288	1.44472	32145	35188773000	33
2016.01.25	16:00:00	1.44472	1.45012	1.44357	1.44657	39364	43123054000	33
2016.01.25	20:00:00	1.44658	1.44826	1.44273	1.44278	13757	15767077000	27
2016.01.26	00:00:00	1.44282	1.46425	1.43518	1.44165	253121	13963525000	38
2016.01.26	04:00:00	1.44165	1.44308	1.44074	1.44163	11701	12645886000	33
2016.01.26	08:00:00	1.44162	1.44311	1.43532	1.44268	32649	35987852000	33
2016.01.26	12:00:00	1.44268	1.44979	1.43922	1.44958	34893	38477567000	33
2016.01.26	16:00:00	1.44950	1.46435	1.44816	1.46241	39979	40688488000	33
2016.01.26	20:00:00	1.46238	1.46267	1.45875	1.45875	15231	15878760000	0
2016.01.27	00:00:00	1.45879	1.45998	1.44264	1.45835	277978	11228190000	33
2016.01.27	04:00:00	1.45835	1.45970	1.45686	1.45851	13113	13037267000	33
2016.01.27	08:00:00	1.45852	1.46008	1.45168	1.45223	31593	31054213000	33
2016.01.27	12:00:00	1.45223	1.45775	1.44869	1.45442	32729	34325537000	33
2016.01.27	16:00:00	1.45441	1.45480	1.44705	1.45219	39289	37423983000	33
2016.01.27	20:00:00	1.45218	1.45390	1.44278	1.44448	31256	32488348000	0
2016.01.28	00:00:00	1.44460	1.46042	1.44395	1.44744	275858	12931530000	33
2016.01.28	04:00:00	1.44743	1.44981	1.44584	1.44903	16190	16785343000	33
2016.01.28	08:00:00	1.44902	1.45382	1.44566	1.45292	33492	35143809000	33
2016.01.28	12:00:00	1.45292	1.45496	1.44705	1.45118	36040	37373094000	24
2016.01.28	16:00:00	1.45118	1.46057	1.44963	1.45693	42221	37339442000	33
2016.01.28	20:00:00	1.45692	1.45736	1.45461	1.45519	18487	14351071000	27
2016.01.29	00:00:00	1.45555	1.46606	1.44786	1.45519	380469	12639839000	33
2016.01.29	04:00:00	1.45528	1.46602	1.45447	1.46288	30443	27113397000	33
2016.01.29	08:00:00	1.46290	1.46587	1.46074	1.46169	37999	35598241000	33
2016.01.29	12:00:00	1.46168	1.46276	1.45244	1.45947	43466	39402493000	33
2016.01.29	16:00:00	1.45947	1.46202	1.44801	1.45358	48848	44736317000	33
2016.01.29	20:00:00	1.45354	1.45951	1.45251	1.45631	19754	18855873000	33
2016.02.01	00:00:00	1.45588	1.47242	1.45441	1.45675	242543	14309802000	33
2016.02.01	04:00:00	1.45675	1.45796	1.45610	1.45719	13562	13889462000	33
2016.02.01	08:00:00	1.45720	1.46245	1.45523	1.45623	29250	27560400000	31
2016.02.01	12:00:00	1.45622	1.46022	1.45501	1.45648	35038	32868107000	33
2016.02.01	16:00:00	1.45648	1.46736	1.45563	1.46662	40233	36247818000	33
2016.02.01	20:00:00	1.46666	1.47252	1.46666	1.47093	20458	18356428000	33
2016.02.02	00:00:00	1.47156	1.47529	1.46052	1.47113	234567	11339620000	33
2016.02.02	04:00:00	1.47111	1.47173	1.46439	1.46677	19330	19220180000	33
2016.02.02	08:00:00	1.46677	1.46933	1.46073	1.46528	31594	29149645000	23
2016.02.02	12:00:00	1.46528	1.47544	1.46469	1.46548	33833	29456622000	33
2016.02.02	16:00:00	1.46548	1.46878	1.46352	1.46715	39087	36199181000	33
2016.02.02	20:00:00	1.46725	1.47277	1.46682	1.46706	18704	16211336000	22
2016.02.03	00:00:00	1.46781	1.47642	1.46119	1.46602	351309	13979677000	33
2016.02.03	04:00:00	1.46602	1.46774	1.46534	1.46760	14455	14269305000	33
2016.02.03	08:00:00	1.46759	1.47173	1.46449	1.46970	30295	28833121000	33
2016.02.03	12:00:00	1.46970	1.47612	1.46868	1.47442	40583	38155051000	33
2016.02.03	16:00:00	1.47448	1.47658	1.46308	1.46555	54648	45409351000	33
2016.02.03	20:00:00	1.46555	1.46943	1.46135	1.46568	35093	27994086000	24
2016.02.04	00:00:00	1.46616	1.47079	1.44639	1.46532	389500	16735933000	33
2016.02.04	04:00:00	1.46532	1.46746	1.46439	1.46441	15949	14472495000	33
2016.02.04	08:00:00	1.46444	1.47097	1.46375	1.46609	41114	34101940000	26
2016.02.04	12:00:00	1.46612	1.47036	1.45245	1.45777	53399	49524905000	33
2016.02.04	16:00:00	1.45776	1.45813	1.44654	1.45162	53965	49027116000	33
2016.02.04	20:00:00	1.45161	1.45301	1.44735	1.44842	24718	24613700000	33
2016.02.05	00:00:00	1.44875	1.44906	1.43401	1.44802	332009	13326950000	33
2016.02.05	04:00:00	1.44804	1.44854	1.44681	1.44752	13037	13585350000	33
2016.02.05	08:00:00	1.44753	1.44890	1.43944	1.44169	34069	33161350000	33
2016.02.05	12:00:00	1.44171	1.44442	1.43854	1.44010	39535	38829850000	33
2016.02.05	16:00:00	1.44011	1.44581	1.43479	1.43599	52534	51751650000	33
2016.02.05	20:00:00	1.43602	1.43888	1.43416	1.43621	21231	20677250000	33
