DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2017.04.24	05:00:00	1.72635	1.72661	1.72445	1.72522	4545	2447666427	43
2017.04.24	06:00:00	1.72525	1.72644	1.72372	1.72402	3467	2161027078	43
2017.04.24	07:00:00	1.72402	1.72475	1.72362	1.72445	3512	2361434699	43
2017.04.24	08:00:00	1.72446	1.72484	1.72255	1.72294	4230	2586168421	45
2017.04.24	09:00:00	1.72294	1.72324	1.72026	1.72256	8885	5268738786	43
2017.04.24	10:00:00	1.72258	1.72528	1.72182	1.72502	9325	5939286632	43
2017.04.24	11:00:00	1.72503	1.72639	1.72263	1.72340	8814	5100000427	43
2017.04.24	12:00:00	1.72342	1.72411	1.72194	1.72241	7429	4518614261	43
2017.04.24	13:00:00	1.72240	1.72255	1.71748	1.72062	7547	4829562642	43
2017.04.24	14:00:00	1.72063	1.72241	1.71965	1.71965	6953	4097561958	43
2017.04.24	15:00:00	1.71964	1.72080	1.71661	1.71891	8939	5346802537	43
2017.04.24	16:00:00	1.71888	1.72242	1.71871	1.72058	10306	6109480091	43
2017.04.24	17:00:00	1.72060	1.72552	1.71914	1.72337	10407	5895782840	43
2017.04.24	18:00:00	1.72338	1.72826	1.72143	1.72773	10328	5737664684	43
2017.04.24	19:00:00	1.72773	1.72867	1.72653	1.72729	5774	3411353318	43
2017.04.24	20:00:00	1.72730	1.72891	1.72699	1.72803	5187	3123156338	43
2017.04.24	21:00:00	1.72806	1.72843	1.72641	1.72775	5595	3642472504	43
2017.04.24	22:00:00	1.72776	1.72828	1.72679	1.72771	4083	2484199133	44
2017.04.24	23:00:00	1.72769	1.72791	1.72636	1.72705	4588	2394164055	43
2017.04.25	00:00:00	1.72717	1.74908	1.72617	1.72746	91366	521612809	59
2017.04.25	01:00:00	1.72749	1.72773	1.72696	1.72755	2579	1421228502	52
2017.04.25	02:00:00	1.72755	1.73241	1.72741	1.73104	4481	2421782916	47
2017.04.25	03:00:00	1.73105	1.73218	1.73022	1.73186	4901	2730299813	44
2017.04.25	04:00:00	1.73185	1.73298	1.73132	1.73274	5287	3324504627	43
2017.04.25	05:00:00	1.73273	1.73300	1.73149	1.73158	5055	3171574214	47
2017.04.25	06:00:00	1.73158	1.73212	1.73058	1.73124	2788	1807980175	43
2017.04.25	07:00:00	1.73126	1.73203	1.73110	1.73191	2456	1531082667	46
2017.04.25	08:00:00	1.73190	1.73585	1.73187	1.73532	4224	2662636500	43
2017.04.25	09:00:00	1.73533	1.73594	1.73426	1.73533	6590	3923571490	43
2017.04.25	10:00:00	1.73533	1.73815	1.73454	1.73690	8171	4838019037	43
2017.04.25	11:00:00	1.73687	1.73870	1.73658	1.73746	6665	4501552256	43
2017.04.25	12:00:00	1.73746	1.73931	1.73665	1.73682	7583	4788298396	43
2017.04.25	13:00:00	1.73682	1.73971	1.73571	1.73910	6733	4389600710	43
2017.04.25	14:00:00	1.73910	1.74075	1.73799	1.74018	7043	4791537201	43
2017.04.25	15:00:00	1.74018	1.74537	1.74001	1.74372	10115	6281848559	43
2017.04.25	16:00:00	1.74374	1.74458	1.74150	1.74221	10665	6275401878	43
2017.04.25	17:00:00	1.74228	1.74468	1.73950	1.74459	15073	9437150169	43
2017.04.25	18:00:00	1.74459	1.74894	1.74313	1.74735	11961	7164979291	43
2017.04.25	19:00:00	1.74733	1.74822	1.74533	1.74630	7400	4797509261	43
2017.04.25	20:00:00	1.74630	1.74708	1.74119	1.74199	6339	4403279523	43
2017.04.25	21:00:00	1.74201	1.74286	1.73969	1.74177	6693	4070478777	43
2017.04.25	22:00:00	1.74180	1.74230	1.73980	1.74050	5541	3683845944	43
2017.04.25	23:00:00	1.74050	1.74233	1.73997	1.74226	5665	3205462035	43
2017.04.26	00:00:00	1.74140	1.75034	1.73787	1.74191	99281	492633728	68
2017.04.26	01:00:00	1.74195	1.74269	1.74145	1.74161	3607	1731600000	58
2017.04.26	02:00:00	1.74161	1.74227	1.74122	1.74141	2779	1255970628	52
2017.04.26	03:00:00	1.74142	1.74242	1.74104	1.74131	5148	2828207766	47
2017.04.26	04:00:00	1.74130	1.74289	1.74061	1.74224	5706	3359963801	46
2017.04.26	05:00:00	1.74224	1.74304	1.74174	1.74204	3169	1862384392	49
2017.04.26	06:00:00	1.74204	1.74250	1.74115	1.74144	2368	1781417329	47
2017.04.26	07:00:00	1.74144	1.74203	1.74023	1.74098	2731	1769877105	46
2017.04.26	08:00:00	1.74095	1.74137	1.73972	1.74130	3490	2151602675	46
2017.04.26	09:00:00	1.74131	1.74183	1.73892	1.74026	5954	3701008481	43
2017.04.26	10:00:00	1.74028	1.74154	1.73899	1.73899	8025	5547778500	43
2017.04.26	11:00:00	1.73899	1.74112	1.73844	1.73934	7643	5055258305	43
2017.04.26	12:00:00	1.73936	1.74058	1.73862	1.74027	6979	4507176678	43
2017.04.26	13:00:00	1.74027	1.74170	1.73782	1.74100	7157	4675937671	43
2017.04.26	14:00:00	1.74096	1.74524	1.73972	1.74291	8228	5357750365	43
2017.04.26	15:00:00	1.74289	1.74451	1.73998	1.74027	10219	6607323601	43
2017.04.26	16:00:00	1.74029	1.74266	1.73901	1.74245	10172	6235419686	43
2017.04.26	17:00:00	1.74243	1.74388	1.73969	1.74300	13508	7759595956	43
2017.04.26	18:00:00	1.74298	1.74752	1.74044	1.74449	13484	8035714815	43
2017.04.26	19:00:00	1.74452	1.74687	1.74421	1.74604	8853	5269917908	43
2017.04.26	20:00:00	1.74604	1.74741	1.74506	1.74600	10983	6998506604	43
2017.04.26	21:00:00	1.74600	1.74878	1.74511	1.74824	10816	6809140681	43
2017.04.26	22:00:00	1.74822	1.74911	1.74676	1.74879	6512	3950390660	43
2017.04.26	23:00:00	1.74878	1.75028	1.74836	1.74981	4876	2677189981	44
2017.04.27	00:00:00	1.74921	1.76412	1.74079	1.74857	98313	928185428	0
2017.04.27	01:00:00	1.74863	1.74997	1.74859	1.74976	3493	1701608910	50
2017.04.27	02:00:00	1.74974	1.74987	1.74868	1.74960	2362	1210165975	48
2017.04.27	03:00:00	1.74960	1.75139	1.74931	1.75077	4551	2381004624	44
2017.04.27	04:00:00	1.75077	1.75352	1.75064	1.75352	4624	2516405192	44
2017.04.27	05:00:00	1.75354	1.75412	1.74285	1.74361	7366	3673940546	43
2017.04.27	06:00:00	1.74361	1.74361	1.74071	1.74164	6581	3207501761	43
2017.04.27	07:00:00	1.74165	1.74287	1.74083	1.74254	4820	3061817447	43
2017.04.27	08:00:00	1.74250	1.74416	1.74190	1.74316	3573	2210396040	43
2017.04.27	09:00:00	1.74316	1.74594	1.74259	1.74524	6077	3531547836	43
2017.04.27	10:00:00	1.74527	1.75067	1.74527	1.74888	8779	5566996302	43
2017.04.27	11:00:00	1.74889	1.75246	1.74731	1.75077	7519	4974839629	43
2017.04.27	12:00:00	1.75079	1.75201	1.74980	1.75135	7715	5022378116	43
2017.04.27	13:00:00	1.75133	1.75252	1.75056	1.75121	5922	3924340684	43
2017.04.27	14:00:00	1.75126	1.75131	1.74779	1.74928	8500	5172999730	43
2017.04.27	15:00:00	1.74925	1.75436	1.74886	1.75340	13943	8289965054	43
2017.04.27	16:00:00	1.75339	1.75423	1.74988	1.75185	14794	8230125080	43
2017.04.27	17:00:00	1.75189	1.76102	1.75174	1.75934	12837	7515720816	43
2017.04.27	18:00:00	1.75937	1.76400	1.75790	1.76104	12091	7631339439	43
2017.04.27	19:00:00	1.76102	1.76111	1.75794	1.75811	8323	5184897794	43
2017.04.27	20:00:00	1.75811	1.75946	1.75781	1.75809	6807	4226735899	43
2017.04.27	21:00:00	1.75806	1.75956	1.75705	1.75730	5710	3599898548	43
2017.04.27	22:00:00	1.75728	1.75830	1.75600	1.75791	5891	3731850697	43
2017.04.27	23:00:00	1.75793	1.75919	1.75719	1.75887	5762	3261850039	43
2017.04.28	00:00:00	1.75870	1.77158	1.75627	1.75855	101901	1010434401	55
2017.04.28	01:00:00	1.75851	1.75968	1.75838	1.75929	2653	1246646540	52
2017.04.28	02:00:00	1.75927	1.75927	1.75621	1.75633	3347	1655943272	49
2017.04.28	03:00:00	1.75630	1.75831	1.75622	1.75805	5068	3356127796	47
2017.04.28	04:00:00	1.75805	1.76048	1.75771	1.76045	5733	3573572441	48
2017.04.28	05:00:00	1.76045	1.76179	1.76005	1.76122	3541	2647611915	43
2017.04.28	06:00:00	1.76121	1.76178	1.76080	1.76129	2873	2057507120	48
2017.04.28	07:00:00	1.76127	1.76145	1.76008	1.76094	2877	2229899491	45
2017.04.28	08:00:00	1.76091	1.76159	1.75995	1.76032	3195	2177104497	44
2017.04.28	09:00:00	1.76033	1.76293	1.76008	1.76143	5943	3708290024	43
2017.04.28	10:00:00	1.76143	1.76745	1.76069	1.76721	7964	4924860865	43
2017.04.28	11:00:00	1.76721	1.76814	1.76146	1.76353	9116	5322912952	43
2017.04.28	12:00:00	1.76362	1.76649	1.76263	1.76448	11896	6944644646	43
2017.04.28	13:00:00	1.76443	1.76747	1.76328	1.76660	7742	4659603095	43
2017.04.28	14:00:00	1.76657	1.76668	1.76386	1.76581	8254	5364151501	43
2017.04.28	15:00:00	1.76584	1.76590	1.76047	1.76121	13281	7246404619	43
2017.04.28	16:00:00	1.76119	1.76606	1.76118	1.76536	13261	7104796603	43
2017.04.28	17:00:00	1.76533	1.77129	1.76381	1.76835	15315	9199627767	43
2017.04.28	18:00:00	1.76835	1.77148	1.76777	1.76804	12741	7439065352	43
2017.04.28	19:00:00	1.76802	1.76946	1.76628	1.76773	7671	4927022212	43
2017.04.28	20:00:00	1.76776	1.77027	1.76718	1.76977	6683	4122927588	43
2017.04.28	21:00:00	1.76976	1.77064	1.76891	1.76950	5930	3478588117	43
2017.04.28	22:00:00	1.76948	1.77012	1.76743	1.76745	4985	2844503142	43
2017.04.28	23:00:00	1.76748	1.76836	1.76622	1.76670	4439	1465971039	44
2017.05.01	00:00:00	1.76584	1.76845	1.76183	1.76537	47354	576872546	0
2017.05.01	01:00:00	1.76542	1.76683	1.76365	1.76376	5844	3471786772	52
2017.05.01	02:00:00	1.76376	1.76417	1.76288	1.76383	2342	1280847001	50
2017.05.01	03:00:00	1.76382	1.76517	1.76307	1.76481	2855	1960576531	51
2017.05.01	04:00:00	1.76478	1.76506	1.76309	1.76441	3759	2506829869	45
2017.05.01	05:00:00	1.76441	1.76525	1.76396	1.76467	2334	1190871111	47
2017.05.01	06:00:00	1.76468	1.76505	1.76384	1.76467	1548	897489278	52
2017.05.01	07:00:00	1.76465	1.76536	1.76421	1.76457	1568	855566607	53
2017.05.01	08:00:00	1.76457	1.76491	1.76377	1.76447	2138	1184023630	43
2017.05.01	09:00:00	1.76450	1.76629	1.76420	1.76602	3587	2161475559	43
2017.05.01	10:00:00	1.76602	1.76759	1.76597	1.76599	3475	1999608850	43
2017.05.01	11:00:00	1.76599	1.76742	1.76582	1.76666	3087	1851923365	44
2017.05.01	12:00:00	1.76665	1.76736	1.76618	1.76675	3085	1727581300	47
2017.05.01	13:00:00	1.76678	1.76735	1.76521	1.76590	3842	2227727742	43
2017.05.01	14:00:00	1.76590	1.76646	1.76314	1.76369	4220	2418517094	43
2017.05.01	15:00:00	1.76371	1.76596	1.76364	1.76520	5929	3766611635	43
2017.05.01	16:00:00	1.76520	1.76547	1.76274	1.76427	6720	3732643931	43
2017.05.01	17:00:00	1.76451	1.76827	1.76397	1.76536	9479	5603151415	43
2017.05.01	18:00:00	1.76536	1.76575	1.76186	1.76342	7089	4134004127	43
2017.05.01	19:00:00	1.76339	1.76535	1.76219	1.76454	6576	4403786716	43
2017.05.01	20:00:00	1.76452	1.76506	1.76375	1.76452	5131	3545861645	43
2017.05.01	21:00:00	1.76452	1.76485	1.76253	1.76317	4158	2408363319	43
2017.05.01	22:00:00	1.76317	1.76378	1.76171	1.76229	4396	2900338188	43
2017.05.01	23:00:00	1.76227	1.76323	1.76202	1.76253	3667	1957695145	46
2017.05.02	00:00:00	1.76114	1.77746	1.75759	1.76286	75326	673575470	0
2017.05.02	01:00:00	1.76279	1.76346	1.76201	1.76341	3524	1872942076	58
2017.05.02	02:00:00	1.76340	1.76370	1.76307	1.76334	2873	1712159843	53
2017.05.02	03:00:00	1.76334	1.76377	1.76220	1.76292	4143	2217546113	43
2017.05.02	04:00:00	1.76291	1.76330	1.76162	1.76167	2676	1752346490	46
2017.05.02	05:00:00	1.76165	1.76314	1.76085	1.76314	2825	1761933079	43
2017.05.02	06:00:00	1.76314	1.76335	1.76173	1.76195	1989	1387077510	43
2017.05.02	07:00:00	1.76195	1.76241	1.76075	1.76104	2803	1877258666	45
2017.05.02	08:00:00	1.76102	1.76367	1.76091	1.76344	3470	2424337465	44
2017.05.02	09:00:00	1.76344	1.76409	1.76002	1.76018	6243	4128052289	43
2017.05.02	10:00:00	1.76018	1.76176	1.75858	1.75901	7489	4978404862	43
2017.05.02	11:00:00	1.75901	1.76345	1.75748	1.76029	8204	5336970343	43
2017.05.02	12:00:00	1.76030	1.76275	1.75984	1.76212	7106	4745953322	43
2017.05.02	13:00:00	1.76218	1.76604	1.76161	1.76527	7274	4923609994	43
2017.05.02	14:00:00	1.76527	1.76614	1.76447	1.76518	7191	5506405129	43
2017.05.02	15:00:00	1.76521	1.77063	1.76499	1.76938	9081	6478393070	43
2017.05.02	16:00:00	1.76958	1.77115	1.76847	1.77023	9444	6253680383	43
2017.05.02	17:00:00	1.77027	1.77510	1.76947	1.77473	12035	7621014984	43
2017.05.02	18:00:00	1.77475	1.77735	1.77342	1.77553	9648	6327443470	43
2017.05.02	19:00:00	1.77554	1.77554	1.77307	1.77401	6707	4596633181	43
2017.05.02	20:00:00	1.77404	1.77454	1.77104	1.77259	6502	4441675174	43
2017.05.02	21:00:00	1.77259	1.77456	1.77199	1.77408	6847	4414341210	43
2017.05.02	22:00:00	1.77408	1.77481	1.77337	1.77383	5669	3355026302	43
2017.05.02	23:00:00	1.77385	1.77416	1.77280	1.77349	4412	2771987636	43
2017.05.03	00:00:00	1.77359	1.77678	1.76455	1.77319	79469	746288129	0
2017.05.03	01:00:00	1.77319	1.77340	1.77252	1.77330	3658	1570878237	55
2017.05.03	02:00:00	1.77330	1.77355	1.77285	1.77355	2202	1041861137	50
2017.05.03	03:00:00	1.77360	1.77585	1.77350	1.77564	2737	1216093119	52
2017.05.03	04:00:00	1.77564	1.77602	1.77483	1.77525	3115	1574221760	51
2017.05.03	05:00:00	1.77525	1.77605	1.77511	1.77541	2317	982149767	52
2017.05.03	06:00:00	1.77543	1.77671	1.77515	1.77618	2311	1041064163	43
2017.05.03	07:00:00	1.77619	1.77650	1.77165	1.77262	3309	1804542690	43
2017.05.03	08:00:00	1.77265	1.77267	1.77113	1.77149	4251	2221608680	43
2017.05.03	09:00:00	1.77151	1.77255	1.76989	1.77227	7959	4853173312	43
2017.05.03	10:00:00	1.77227	1.77433	1.77136	1.77348	7819	4889657041	43
2017.05.03	11:00:00	1.77350	1.77411	1.77078	1.77120	7321	5059359780	43
2017.05.03	12:00:00	1.77120	1.77292	1.76987	1.77186	6966	4514749422	43
2017.05.03	13:00:00	1.77187	1.77466	1.77147	1.77423	6155	4381332828	43
2017.05.03	14:00:00	1.77424	1.77464	1.77199	1.77312	7075	4445874701	43
2017.05.03	15:00:00	1.77313	1.77460	1.77233	1.77325	10239	6492940374	43
2017.05.03	16:00:00	1.77325	1.77482	1.77173	1.77183	9504	6365249189	43
2017.05.03	17:00:00	1.77160	1.77353	1.76686	1.76727	14487	8762215305	43
2017.05.03	18:00:00	1.76732	1.77022	1.76537	1.76979	11966	7279901088	43
2017.05.03	19:00:00	1.76980	1.77147	1.76938	1.77115	6325	4304829221	43
2017.05.03	20:00:00	1.77115	1.77129	1.76535	1.76539	5676	3866771196	43
2017.05.03	21:00:00	1.76543	1.76855	1.76442	1.76645	14112	8070672408	43
2017.05.03	22:00:00	1.76668	1.76809	1.76501	1.76597	6622	4004329276	43
2017.05.03	23:00:00	1.76597	1.76781	1.76580	1.76648	4785	2681766356	43
2017.05.04	00:00:00	1.76610	1.77942	1.76241	1.76635	93898	846960721	0
2017.05.04	01:00:00	1.76630	1.76720	1.76623	1.76683	2535	1320650238	58
2017.05.04	02:00:00	1.76682	1.76686	1.76612	1.76668	2418	1260202841	54
2017.05.04	03:00:00	1.76670	1.76747	1.76612	1.76668	3080	2053873002	48
2017.05.04	04:00:00	1.76666	1.76688	1.76508	1.76636	3900	2443237962	49
2017.05.04	05:00:00	1.76642	1.76692	1.76595	1.76671	2510	1848200098	44
2017.05.04	06:00:00	1.76672	1.76704	1.76573	1.76587	3256	2047652552	47
2017.05.04	07:00:00	1.76587	1.76593	1.76527	1.76550	1903	1188048596	49
2017.05.04	08:00:00	1.76552	1.76581	1.76459	1.76510	2715	1713820845	48
2017.05.04	09:00:00	1.76513	1.76636	1.76217	1.76454	8372	5446505034	43
2017.05.04	10:00:00	1.76454	1.76918	1.76419	1.76831	9508	6329502730	43
2017.05.04	11:00:00	1.76831	1.77028	1.76806	1.76848	9554	5837463306	43
2017.05.04	12:00:00	1.76846	1.76924	1.76653	1.76726	7854	4904141878	43
2017.05.04	13:00:00	1.76728	1.77031	1.76709	1.76970	7891	5387834890	43
2017.05.04	14:00:00	1.76970	1.77099	1.76769	1.76857	8297	5308029634	43
2017.05.04	15:00:00	1.76859	1.77095	1.76673	1.76909	12491	7178008000	43
2017.05.04	16:00:00	1.76920	1.77279	1.76825	1.77261	11451	6491301701	43
2017.05.04	17:00:00	1.77264	1.77431	1.77115	1.77137	13183	7285835444	43
2017.05.04	18:00:00	1.77135	1.77555	1.77035	1.77431	13571	9001165749	43
2017.05.04	19:00:00	1.77428	1.77546	1.77344	1.77445	8134	5481516033	43
2017.05.04	20:00:00	1.77445	1.77819	1.77424	1.77643	7291	4810546266	43
2017.05.04	21:00:00	1.77652	1.77930	1.77641	1.77803	7438	4464498344	43
2017.05.04	22:00:00	1.77804	1.77899	1.77674	1.77863	4846	3012732482	43
2017.05.04	23:00:00	1.77863	1.77911	1.77565	1.77594	3993	2277778634	43
2017.05.05	00:00:00	1.77611	1.78531	1.76982	1.77607	93492	594920931	70
2017.05.05	01:00:00	1.77609	1.77664	1.77593	1.77661	2602	1484543501	55
2017.05.05	02:00:00	1.77661	1.77732	1.77644	1.77723	2171	1422930090	48
2017.05.05	03:00:00	1.77724	1.77801	1.77699	1.77796	3492	2527646954	52
2017.05.05	04:00:00	1.77794	1.77826	1.77521	1.77691	3598	2213593428	43
2017.05.05	05:00:00	1.77692	1.77791	1.77676	1.77784	3621	2328286074	48
2017.05.05	06:00:00	1.77775	1.78068	1.77775	1.77965	6905	3862306083	43
2017.05.05	07:00:00	1.77966	1.78095	1.77952	1.78082	5236	3242880754	49
2017.05.05	08:00:00	1.78081	1.78181	1.78057	1.78122	4009	2529436675	47
2017.05.05	09:00:00	1.78124	1.78253	1.78037	1.78241	7918	5028793769	43
2017.05.05	10:00:00	1.78244	1.78320	1.78022	1.78068	7949	5972073998	43
2017.05.05	11:00:00	1.78066	1.78121	1.77828	1.78022	8820	5870277600	43
2017.05.05	12:00:00	1.78024	1.78102	1.77888	1.78081	6643	4153391112	43
2017.05.05	13:00:00	1.78080	1.78320	1.78013	1.78154	6737	4910416826	43
2017.05.05	14:00:00	1.78154	1.78265	1.77908	1.78233	7589	4778142836	43
2017.05.05	15:00:00	1.78234	1.78515	1.77824	1.78307	15110	8370045352	43
2017.05.05	16:00:00	1.78307	1.78330	1.77829	1.77995	13241	7923544971	43
2017.05.05	17:00:00	1.78001	1.78007	1.77259	1.77385	15212	7444892069	43
2017.05.05	18:00:00	1.77385	1.77627	1.77352	1.77361	12263	7384492117	43
2017.05.05	19:00:00	1.77361	1.77619	1.77334	1.77543	7682	5034289097	43
2017.05.05	20:00:00	1.77541	1.77754	1.77475	1.77748	5953	3682804718	43
2017.05.05	21:00:00	1.77751	1.77751	1.77413	1.77513	6191	3663404142	43
2017.05.05	22:00:00	1.77509	1.77509	1.77164	1.77278	5650	3388499183	43
2017.05.05	23:00:00	1.77276	1.77345	1.76985	1.77124	5979	3028834257	43
2017.05.08	00:00:00	1.77267	1.77700	1.76752	1.77326	82218	1432392579	60
2017.05.08	01:00:00	1.77331	1.77352	1.77138	1.77246	4125	1936967912	46
2017.05.08	02:00:00	1.77247	1.77247	1.77132	1.77247	3413	1757561993	48
2017.05.08	03:00:00	1.77247	1.77255	1.76859	1.76859	5855	3599267025	43
2017.05.08	04:00:00	1.76860	1.76912	1.76739	1.76903	5342	3257466360	43
2017.05.08	05:00:00	1.76901	1.76993	1.76746	1.76808	4877	3136091117	43
2017.05.08	06:00:00	1.76808	1.76877	1.76775	1.76846	4013	2394039497	49
2017.05.08	07:00:00	1.76848	1.76942	1.76792	1.76939	3804	2456123331	52
2017.05.08	08:00:00	1.76942	1.77102	1.76867	1.76935	3964	2488884171	43
2017.05.08	09:00:00	1.76937	1.77339	1.76918	1.77306	7423	5110261552	43
2017.05.08	10:00:00	1.77300	1.77513	1.77212	1.77399	9363	6273730007	43
2017.05.08	11:00:00	1.77396	1.77402	1.77037	1.77213	7663	5005309681	43
2017.05.08	12:00:00	1.77213	1.77314	1.77046	1.77258	8340	5967929274	43
2017.05.08	13:00:00	1.77258	1.77408	1.77183	1.77349	7373	4659828316	43
2017.05.08	14:00:00	1.77346	1.77414	1.77170	1.77287	7582	4969515826	43
2017.05.08	15:00:00	1.77288	1.77691	1.77262	1.77619	9445	5812956195	43
2017.05.08	16:00:00	1.77618	1.77673	1.77047	1.77141	11217	7001925200	43
2017.05.08	17:00:00	1.77143	1.77511	1.77110	1.77342	11984	7025982787	43
2017.05.08	18:00:00	1.77338	1.77639	1.77295	1.77416	10094	6529109840	43
2017.05.08	19:00:00	1.77418	1.77532	1.77358	1.77372	6008	4340981437	43
2017.05.08	20:00:00	1.77372	1.77443	1.77230	1.77230	5500	3770293943	43
2017.05.08	21:00:00	1.77233	1.77255	1.77101	1.77208	5385	3719365725	43
2017.05.08	22:00:00	1.77212	1.77320	1.77164	1.77212	5239	3487457436	43
2017.05.08	23:00:00	1.77213	1.77278	1.77149	1.77160	3518	2141035111	43
2017.05.09	00:00:00	1.77094	1.77913	1.76647	1.77209	94713	1986663823	0
2017.05.09	01:00:00	1.77207	1.77250	1.77162	1.77219	2540	1398547635	56
2017.05.09	02:00:00	1.77214	1.77281	1.77150	1.77167	3626	2192165294	48
2017.05.09	03:00:00	1.77168	1.77281	1.77138	1.77236	5121	3602921420	49
2017.05.09	04:00:00	1.77234	1.77332	1.77125	1.77239	6041	3902076784	43
2017.05.09	05:00:00	1.77238	1.77391	1.77180	1.77234	5210	3451526715	44
2017.05.09	06:00:00	1.77238	1.77291	1.77211	1.77280	3984	2835489445	49
2017.05.09	07:00:00	1.77280	1.77408	1.77279	1.77324	3802	2692714173	48
2017.05.09	08:00:00	1.77323	1.77386	1.77265	1.77346	3319	1949305685	44
2017.05.09	09:00:00	1.77345	1.77398	1.77148	1.77204	7596	4731919046	43
2017.05.09	10:00:00	1.77204	1.77301	1.77082	1.77216	8257	5654384295	43
2017.05.09	11:00:00	1.77213	1.77296	1.76911	1.76911	7596	4888747157	43
2017.05.09	12:00:00	1.76911	1.76958	1.76697	1.76861	8191	4898620144	43
2017.05.09	13:00:00	1.76863	1.77012	1.76641	1.76763	7683	4631453901	43
2017.05.09	14:00:00	1.76764	1.76975	1.76754	1.76939	8814	5424943519	43
2017.05.09	15:00:00	1.76940	1.77340	1.76849	1.77328	10281	6188661464	43
2017.05.09	16:00:00	1.77330	1.77737	1.77278	1.77634	10693	6512529122	43
2017.05.09	17:00:00	1.77635	1.77766	1.77316	1.77430	13774	8654652368	43
2017.05.09	18:00:00	1.77424	1.77608	1.77306	1.77443	11367	7467979473	43
2017.05.09	19:00:00	1.77441	1.77901	1.77427	1.77894	6385	4506729466	43
2017.05.09	20:00:00	1.77894	1.77900	1.77461	1.77513	7656	5449052019	43
2017.05.09	21:00:00	1.77513	1.77570	1.77280	1.77294	6169	3935750649	43
2017.05.09	22:00:00	1.77296	1.77570	1.77273	1.77531	6037	4112427687	43
2017.05.09	23:00:00	1.77530	1.77587	1.77399	1.77409	3593	2058492836	43
2017.05.10	00:00:00	1.77343	1.78159	1.76492	1.77420	96983	907296130	0
2017.05.10	01:00:00	1.77407	1.77549	1.77384	1.77446	3884	1907081242	52
2017.05.10	02:00:00	1.77446	1.77586	1.77443	1.77475	3932	1972567906	45
2017.05.10	03:00:00	1.77478	1.77594	1.77438	1.77503	6259	3707116311	51
2017.05.10	04:00:00	1.77503	1.77536	1.77411	1.77453	4977	2635546145	49
2017.05.10	05:00:00	1.77453	1.77459	1.77319	1.77383	4206	2431545216	52
2017.05.10	06:00:00	1.77380	1.77522	1.77380	1.77514	3126	1940441872	50
2017.05.10	07:00:00	1.77514	1.77572	1.77441	1.77503	3577	2677872402	50
2017.05.10	08:00:00	1.77504	1.77635	1.77455	1.77610	4961	3409161423	52
2017.05.10	09:00:00	1.77611	1.78146	1.77610	1.78076	7781	4954442500	43
2017.05.10	10:00:00	1.78075	1.78103	1.77672	1.77757	7650	5035481930	43
2017.05.10	11:00:00	1.77757	1.77899	1.77339	1.77372	8537	5404589351	43
2017.05.10	12:00:00	1.77373	1.77555	1.77180	1.77502	8370	6515109753	43
2017.05.10	13:00:00	1.77502	1.77556	1.77194	1.77357	7230	5016401788	43
2017.05.10	14:00:00	1.77357	1.77551	1.77253	1.77461	9277	5979272347	43
2017.05.10	15:00:00	1.77461	1.77529	1.77218	1.77231	9380	6091124088	43
2017.05.10	16:00:00	1.77231	1.77309	1.77025	1.77161	11337	7456555455	43
2017.05.10	17:00:00	1.77166	1.77262	1.76633	1.76810	13999	9231566063	43
2017.05.10	18:00:00	1.76810	1.77008	1.76515	1.76603	11964	7239409522	43
2017.05.10	19:00:00	1.76607	1.76737	1.76486	1.76732	6966	4748697832	43
2017.05.10	20:00:00	1.76731	1.76770	1.76598	1.76727	6907	4570633788	43
2017.05.10	21:00:00	1.76722	1.76957	1.76672	1.76911	6050	3849523045	43
2017.05.10	22:00:00	1.76911	1.76966	1.76669	1.76732	4788	2888788308	43
2017.05.10	23:00:00	1.76732	1.76743	1.76624	1.76652	3430	1824144644	43
2017.05.11	00:00:00	1.76598	1.77828	1.76122	1.76774	98519	1023404144	0
