DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2016.05.30	01:00:00	1.65919	1.65955	1.65715	1.65825	2963	1738750000	86
2016.05.30	02:00:00	1.65821	1.65937	1.65670	1.65908	4159	2954050000	91
2016.05.30	03:00:00	1.65905	1.66195	1.65760	1.66031	6066	3636843000	81
2016.05.30	04:00:00	1.66037	1.66261	1.66001	1.66054	5465	3649849000	81
2016.05.30	05:00:00	1.66056	1.66106	1.65680	1.65958	4036	3523100000	81
2016.05.30	06:00:00	1.65963	1.65966	1.65772	1.65887	3209	3147850000	86
2016.05.30	07:00:00	1.65887	1.66111	1.65838	1.66032	3121	2521850000	83
2016.05.30	08:00:00	1.66033	1.66146	1.65982	1.66142	2731	2861500000	90
2016.05.30	09:00:00	1.66139	1.66253	1.66101	1.66226	3608	3259050000	88
2016.05.30	10:00:00	1.66226	1.66356	1.66162	1.66203	4709	4994200000	91
2016.05.30	11:00:00	1.66199	1.66515	1.66163	1.66231	4366	4718400000	84
2016.05.30	12:00:00	1.66232	1.66356	1.66180	1.66260	3554	3900000000	88
2016.05.30	13:00:00	1.66260	1.66324	1.66200	1.66289	3231	3179650000	91
2016.05.30	14:00:00	1.66289	1.66292	1.66135	1.66170	2490	2625850000	92
2016.05.30	15:00:00	1.66174	1.66214	1.66128	1.66184	3158	2721700000	89
2016.05.30	16:00:00	1.66184	1.66303	1.66140	1.66251	3253	2542300000	85
2016.05.30	17:00:00	1.66251	1.66282	1.66118	1.66119	3325	2775050000	81
2016.05.30	18:00:00	1.66118	1.66257	1.66013	1.66252	2908	2262350000	83
2016.05.30	19:00:00	1.66249	1.66320	1.66180	1.66259	3277	2446299000	81
2016.05.30	20:00:00	1.66259	1.66286	1.66101	1.66108	1271	722950000	89
2016.05.30	21:00:00	1.66108	1.66246	1.66091	1.66189	1971	1129200000	81
2016.05.30	22:00:00	1.66199	1.66339	1.66190	1.66330	1756	1421750000	81
2016.05.30	23:00:00	1.66327	1.66496	1.66284	1.66330	1648	1078500000	94
2016.05.31	00:00:00	1.66291	1.66412	1.64247	1.66334	99286	286850000	110
2016.05.31	01:00:00	1.66327	1.66450	1.66260	1.66272	2008	1737600000	95
2016.05.31	02:00:00	1.66272	1.66313	1.66086	1.66132	3104	2697150000	81
2016.05.31	03:00:00	1.66134	1.66171	1.65880	1.66037	4501	4152250000	83
2016.05.31	04:00:00	1.66035	1.66074	1.65609	1.65668	5575	4393100000	81
2016.05.31	05:00:00	1.65668	1.65834	1.65625	1.65674	3793	3375700000	87
2016.05.31	06:00:00	1.65675	1.65707	1.65569	1.65610	3483	3396000000	81
2016.05.31	07:00:00	1.65612	1.65620	1.65410	1.65428	3929	3332250000	86
2016.05.31	08:00:00	1.65428	1.65540	1.65353	1.65491	3294	3420250000	91
2016.05.31	09:00:00	1.65489	1.65675	1.65263	1.65595	5733	5273438000	81
2016.05.31	10:00:00	1.65591	1.65777	1.65501	1.65673	7050	7183750000	81
2016.05.31	11:00:00	1.65677	1.65862	1.65555	1.65610	7038	7222800000	84
2016.05.31	12:00:00	1.65600	1.65689	1.65550	1.65576	6046	6797750000	81
2016.05.31	13:00:00	1.65581	1.65644	1.65470	1.65571	5709	5759150000	84
2016.05.31	14:00:00	1.65565	1.65626	1.65160	1.65198	7034	6918100000	81
2016.05.31	15:00:00	1.65203	1.65539	1.65052	1.65443	7483	6681580000	81
2016.05.31	16:00:00	1.65445	1.65595	1.65180	1.65256	7548	7493900000	81
2016.05.31	17:00:00	1.65256	1.65296	1.64422	1.64482	12095	10729350000	87
2016.05.31	18:00:00	1.64481	1.64722	1.64377	1.64470	10235	7220300000	81
2016.05.31	19:00:00	1.64468	1.64738	1.64455	1.64730	6291	4209148000	81
2016.05.31	20:00:00	1.64730	1.64730	1.64581	1.64653	4626	2819450000	81
2016.05.31	21:00:00	1.64653	1.64832	1.64612	1.64696	5747	4580900000	82
2016.05.31	22:00:00	1.64695	1.64822	1.64507	1.64517	5027	3963000000	81
2016.05.31	23:00:00	1.64500	1.64560	1.64290	1.64519	3180	2690150000	84
2016.06.01	00:00:00	1.64433	1.64594	1.63177	1.64453	114193	356400000	89
2016.06.01	01:00:00	1.64453	1.64533	1.63736	1.63893	2735	2321600000	85
2016.06.01	02:00:00	1.63893	1.64132	1.63660	1.64083	2913	3073999000	89
2016.06.01	03:00:00	1.64086	1.64181	1.63901	1.63917	4872	4409114000	91
2016.06.01	04:00:00	1.63917	1.64080	1.63230	1.63549	6531	5468031000	81
2016.06.01	05:00:00	1.63549	1.63971	1.63346	1.63858	4155	3921150000	81
2016.06.01	06:00:00	1.63866	1.63901	1.63689	1.63729	3621	3572750000	88
2016.06.01	07:00:00	1.63732	1.63956	1.63671	1.63865	2983	2841550000	83
2016.06.01	08:00:00	1.63866	1.63914	1.63659	1.63696	6204	5419000000	87
2016.06.01	09:00:00	1.63690	1.64188	1.63646	1.64167	6430	5983700000	81
2016.06.01	10:00:00	1.64161	1.64255	1.63817	1.64012	7286	6567200000	86
2016.06.01	11:00:00	1.64012	1.64113	1.63544	1.64101	7566	7115700000	81
2016.06.01	12:00:00	1.64101	1.64157	1.63905	1.63993	6942	7031500000	90
2016.06.01	13:00:00	1.63993	1.64078	1.63765	1.63988	5524	5735646000	87
2016.06.01	14:00:00	1.63990	1.64032	1.63651	1.63706	7010	6963250000	81
2016.06.01	15:00:00	1.63709	1.63976	1.63652	1.63785	9014	9063750000	81
2016.06.01	16:00:00	1.63786	1.64241	1.63752	1.64130	9733	8228850000	81
2016.06.01	17:00:00	1.64070	1.64404	1.63817	1.64078	12895	11573700000	81
2016.06.01	18:00:00	1.64079	1.64118	1.63701	1.64010	9654	6844200000	81
2016.06.01	19:00:00	1.64010	1.64028	1.63832	1.63962	6782	5327650000	82
2016.06.01	20:00:00	1.63962	1.64097	1.63821	1.63962	4994	3344050000	81
2016.06.01	21:00:00	1.63959	1.64041	1.63830	1.63956	3763	3449500000	81
2016.06.01	22:00:00	1.63954	1.64187	1.63954	1.64092	2892	3028750000	89
2016.06.01	23:00:00	1.64089	1.64183	1.64016	1.64060	1807	1842050000	85
2016.06.02	00:00:00	1.64029	1.65011	1.63444	1.64060	104019	574350000	57
2016.06.02	01:00:00	1.64056	1.64056	1.63890	1.63929	3268	2848200000	93
2016.06.02	02:00:00	1.63929	1.64026	1.63853	1.64015	2538	2352850000	88
2016.06.02	03:00:00	1.64018	1.64232	1.63956	1.64188	4511	3605235000	82
2016.06.02	04:00:00	1.64186	1.64186	1.63714	1.64144	5981	5275400000	81
2016.06.02	05:00:00	1.64146	1.64427	1.64015	1.64220	5513	5209050000	81
2016.06.02	06:00:00	1.64222	1.64263	1.64023	1.64139	4225	3752250000	81
2016.06.02	07:00:00	1.64142	1.64354	1.64120	1.64344	3579	3237638000	81
2016.06.02	08:00:00	1.64347	1.64361	1.64100	1.64151	3153	2945700000	90
2016.06.02	09:00:00	1.64154	1.64750	1.64147	1.64653	5377	5248900000	81
2016.06.02	10:00:00	1.64647	1.64825	1.64564	1.64751	7898	7867260000	87
2016.06.02	11:00:00	1.64755	1.64847	1.64586	1.64601	6247	6602650000	88
2016.06.02	12:00:00	1.64603	1.65055	1.64551	1.65026	6167	5897550000	81
2016.06.02	13:00:00	1.65029	1.65037	1.64720	1.64778	4664	5118200000	81
2016.06.02	14:00:00	1.64777	1.64799	1.64559	1.64660	5325	5775850000	91
2016.06.02	15:00:00	1.64660	1.65048	1.64466	1.64569	12271	12581750000	81
2016.06.02	16:00:00	1.64569	1.64668	1.63654	1.63730	13636	11077800000	86
2016.06.02	17:00:00	1.63730	1.63826	1.63536	1.63568	10327	7723000000	86
2016.06.02	18:00:00	1.63558	1.63686	1.63492	1.63670	8468	6100950000	85
2016.06.02	19:00:00	1.63670	1.63773	1.63570	1.63625	5136	3991250000	82
2016.06.02	20:00:00	1.63629	1.63810	1.63609	1.63746	3634	3044100000	85
2016.06.02	21:00:00	1.63746	1.63844	1.63623	1.63744	3328	3091685000	87
2016.06.02	22:00:00	1.63753	1.63953	1.63741	1.63902	2332	2301150000	87
2016.06.02	23:00:00	1.63899	1.63960	1.63696	1.63697	2937	2883450000	85
2016.06.03	00:00:00	1.63642	1.63881	1.62193	1.63761	116968	307800000	105
2016.06.03	01:00:00	1.63760	1.63913	1.63740	1.63796	1989	1960400000	94
2016.06.03	02:00:00	1.63794	1.63844	1.63510	1.63600	2848	2556050000	89
2016.06.03	03:00:00	1.63601	1.63723	1.63396	1.63491	4292	4110150000	82
2016.06.03	04:00:00	1.63494	1.63574	1.63387	1.63526	3592	3366350000	81
2016.06.03	05:00:00	1.63526	1.63544	1.63333	1.63333	2801	2601999000	87
2016.06.03	06:00:00	1.63334	1.63447	1.63285	1.63367	2614	2357550000	83
2016.06.03	07:00:00	1.63369	1.63404	1.63156	1.63300	3645	3005150000	81
2016.06.03	08:00:00	1.63300	1.63310	1.63092	1.63217	3511	3156349000	81
2016.06.03	09:00:00	1.63220	1.63383	1.63156	1.63220	4810	4629650000	82
2016.06.03	10:00:00	1.63220	1.63237	1.62840	1.62995	6883	6690850000	90
2016.06.03	11:00:00	1.62992	1.63100	1.62728	1.62986	6326	6948150000	81
2016.06.03	12:00:00	1.62986	1.63060	1.62890	1.62969	6068	6250550000	82
2016.06.03	13:00:00	1.62967	1.62995	1.62486	1.62637	4559	3743750000	86
2016.06.03	14:00:00	1.62634	1.62822	1.62612	1.62774	5609	4974300000	86
2016.06.03	15:00:00	1.62776	1.63291	1.62235	1.62809	13559	12571340000	0
2016.06.03	16:00:00	1.62809	1.63161	1.62740	1.63068	15387	12419800000	81
2016.06.03	17:00:00	1.63068	1.63376	1.62964	1.63309	15117	11986500000	81
2016.06.03	18:00:00	1.63309	1.63597	1.63149	1.63161	10175	7002245000	81
2016.06.03	19:00:00	1.63164	1.63497	1.63162	1.63324	7179	5490147000	81
2016.06.03	20:00:00	1.63324	1.63505	1.63324	1.63396	6087	5142950000	81
2016.06.03	21:00:00	1.63403	1.63483	1.63069	1.63076	5485	5150100000	81
2016.06.03	22:00:00	1.63076	1.63376	1.63052	1.63285	3634	3565150000	81
2016.06.03	23:00:00	1.63284	1.63502	1.63268	1.63312	2640	2387300000	84
2016.06.06	00:00:00	1.63318	1.64105	1.63201	1.63622	105560	400900000	0
2016.06.06	01:00:00	1.63622	1.63746	1.63390	1.63694	3661	2853283000	89
2016.06.06	02:00:00	1.63694	1.63746	1.63438	1.63644	5196	3698950000	84
2016.06.06	03:00:00	1.63640	1.63854	1.63521	1.63641	6331	4375200000	85
2016.06.06	04:00:00	1.63641	1.63879	1.63465	1.63810	5394	4517850000	82
2016.06.06	05:00:00	1.63815	1.63884	1.63620	1.63860	4235	3909200000	82
2016.06.06	06:00:00	1.63860	1.64047	1.63816	1.63836	4798	4676888000	82
2016.06.06	07:00:00	1.63836	1.64023	1.63775	1.63930	3941	3224600000	83
2016.06.06	08:00:00	1.63930	1.64017	1.63903	1.63946	3584	3123750000	85
2016.06.06	09:00:00	1.63947	1.64161	1.63856	1.63890	6047	6023850000	86
2016.06.06	10:00:00	1.63892	1.64013	1.63677	1.63750	8905	8063450000	89
2016.06.06	11:00:00	1.63756	1.64154	1.63674	1.64088	7465	7232800000	85
2016.06.06	12:00:00	1.64086	1.64108	1.63780	1.63965	5144	5321050000	89
2016.06.06	13:00:00	1.63964	1.64033	1.63600	1.63687	5917	5408050000	83
2016.06.06	14:00:00	1.63683	1.63917	1.63662	1.63781	5772	5170900000	86
2016.06.06	15:00:00	1.63786	1.63901	1.63645	1.63645	7022	6508898000	84
2016.06.06	16:00:00	1.63644	1.63715	1.63383	1.63406	9694	8438250000	83
2016.06.06	17:00:00	1.63406	1.63786	1.63380	1.63610	10167	7214850000	81
2016.06.06	18:00:00	1.63610	1.63784	1.63579	1.63770	7049	6228500000	81
2016.06.06	19:00:00	1.63764	1.64056	1.63709	1.63841	9248	7063800000	81
2016.06.06	20:00:00	1.63838	1.64003	1.63807	1.63862	7243	5977650000	81
2016.06.06	21:00:00	1.63861	1.63993	1.63788	1.63958	4525	3818350000	81
2016.06.06	22:00:00	1.63959	1.64070	1.63940	1.63958	3219	3295500000	81
2016.06.06	23:00:00	1.63958	1.63979	1.63791	1.63940	2992	2923750000	87
2016.06.07	00:00:00	1.63955	1.64619	1.62481	1.64176	93957	655100000	90
2016.06.07	01:00:00	1.64187	1.64286	1.64036	1.64263	2728	2677391000	94
2016.06.07	02:00:00	1.64261	1.64468	1.64261	1.64311	2635	2485150000	90
2016.06.07	03:00:00	1.64310	1.64463	1.64161	1.64268	5137	4307300000	84
2016.06.07	04:00:00	1.64268	1.64417	1.64154	1.64417	4612	3774050000	84
2016.06.07	05:00:00	1.64417	1.64583	1.64044	1.64525	4864	3667400000	81
2016.06.07	06:00:00	1.64525	1.64665	1.64323	1.64345	3980	3685247000	88
2016.06.07	07:00:00	1.64344	1.64397	1.63796	1.63930	7724	5845050000	81
2016.06.07	08:00:00	1.63930	1.64075	1.63818	1.63910	4961	4422650000	84
2016.06.07	09:00:00	1.63913	1.64021	1.63762	1.63772	5004	4724945000	83
2016.06.07	10:00:00	1.63771	1.64013	1.63719	1.63823	7078	6359900000	87
2016.06.07	11:00:00	1.63823	1.63851	1.63565	1.63570	6337	6653050000	87
2016.06.07	12:00:00	1.63570	1.63795	1.63528	1.63677	6345	6839800000	81
2016.06.07	13:00:00	1.63677	1.63677	1.63159	1.63245	5629	5585800000	85
2016.06.07	14:00:00	1.63246	1.63302	1.62737	1.63072	7100	6765964000	81
2016.06.07	15:00:00	1.63071	1.63287	1.63044	1.63132	7300	7605150000	87
2016.06.07	16:00:00	1.63130	1.63364	1.63010	1.63014	8808	8703450000	83
2016.06.07	17:00:00	1.63014	1.63044	1.62567	1.62754	9972	8633645000	84
2016.06.07	18:00:00	1.62761	1.62804	1.62530	1.62573	8009	6106050000	81
2016.06.07	19:00:00	1.62579	1.62852	1.62564	1.62851	4765	3662500000	82
2016.06.07	20:00:00	1.62850	1.62937	1.62770	1.62921	4304	3757100000	85
2016.06.07	21:00:00	1.62921	1.62956	1.62790	1.62924	3808	2927950000	86
2016.06.07	22:00:00	1.62920	1.62926	1.62780	1.62815	2966	2701250000	85
2016.06.07	23:00:00	1.62816	1.62818	1.62660	1.62667	2063	1714550000	81
2016.06.08	00:00:00	1.62657	1.63421	1.62047	1.62900	91830	351150000	0
2016.06.08	01:00:00	1.62900	1.62900	1.62740	1.62822	2024	1717150000	94
2016.06.08	02:00:00	1.62821	1.63381	1.62791	1.63375	2701	1933000000	86
2016.06.08	03:00:00	1.63375	1.63464	1.62793	1.62919	5995	3979100000	83
2016.06.08	04:00:00	1.62916	1.63003	1.62828	1.62897	5609	5030100000	88
2016.06.08	05:00:00	1.62896	1.63058	1.62831	1.62851	4540	3380360000	85
2016.06.08	06:00:00	1.62852	1.62939	1.62677	1.62739	4871	4079450000	82
2016.06.08	07:00:00	1.62739	1.62790	1.62300	1.62347	4217	3466350000	81
2016.06.08	08:00:00	1.62347	1.62537	1.62312	1.62434	3703	3395350000	87
2016.06.08	09:00:00	1.62434	1.62789	1.62388	1.62741	4909	4531450000	82
2016.06.08	10:00:00	1.62748	1.62877	1.62596	1.62646	6503	6109000000	83
2016.06.08	11:00:00	1.62648	1.62723	1.62514	1.62653	5690	6134750000	85
2016.06.08	12:00:00	1.62654	1.62759	1.62600	1.62658	5074	5570300000	88
2016.06.08	13:00:00	1.62656	1.62777	1.62367	1.62385	5738	5592900000	89
2016.06.08	14:00:00	1.62385	1.62504	1.62240	1.62256	6903	6484900000	85
2016.06.08	15:00:00	1.62256	1.62686	1.62138	1.62662	7858	8356700000	87
2016.06.08	16:00:00	1.62663	1.62663	1.62420	1.62492	8343	8481400000	86
2016.06.08	17:00:00	1.62494	1.62535	1.62237	1.62263	10691	10028100000	86
2016.06.08	18:00:00	1.62260	1.62469	1.62211	1.62287	7998	6728932000	85
2016.06.08	19:00:00	1.62285	1.62531	1.62230	1.62304	6271	5281350000	81
2016.06.08	20:00:00	1.62302	1.62368	1.62224	1.62363	5425	4805050000	86
2016.06.08	21:00:00	1.62363	1.62466	1.62307	1.62352	4452	3953700000	88
2016.06.08	22:00:00	1.62367	1.62454	1.62292	1.62341	3516	3247250000	86
2016.06.08	23:00:00	1.62336	1.62527	1.62158	1.62220	3110	2427350000	84
2016.06.09	00:00:00	1.62625	1.62625	1.58352	1.60740	110333	3981600000	0
2016.06.09	01:00:00	1.60724	1.60952	1.60635	1.60937	3291	3034950000	86
2016.06.09	02:00:00	1.60950	1.60985	1.59673	1.60050	5201	4044500000	81
2016.06.09	03:00:00	1.60049	1.60250	1.59721	1.60163	5759	4480250000	81
2016.06.09	04:00:00	1.60163	1.60398	1.59909	1.60220	6392	4811500000	82
2016.06.09	05:00:00	1.60218	1.60360	1.60095	1.60241	4880	4013200000	85
2016.06.09	06:00:00	1.60243	1.60295	1.59808	1.59833	4145	3639050000	85
2016.06.09	07:00:00	1.59835	1.59862	1.59504	1.59714	5152	3949600000	81
2016.06.09	08:00:00	1.59717	1.59810	1.59671	1.59758	4128	3758850000	86
2016.06.09	09:00:00	1.59768	1.59842	1.59415	1.59537	5597	5501150000	84
2016.06.09	10:00:00	1.59537	1.60026	1.59530	1.59849	9792	8305150000	81
2016.06.09	11:00:00	1.59848	1.59895	1.59130	1.59453	7994	7790200000	52
2016.06.09	12:00:00	1.59453	1.59870	1.59427	1.59847	6388	5037600000	46
2016.06.09	13:00:00	1.59845	1.59981	1.59552	1.59559	7682	7085850000	84
2016.06.09	14:00:00	1.59562	1.59684	1.59505	1.59547	7403	7362350000	81
2016.06.09	15:00:00	1.59547	1.59588	1.59110	1.59110	8527	7681350000	81
2016.06.09	16:00:00	1.59110	1.59207	1.58483	1.58580	10724	8949650000	81
2016.06.09	17:00:00	1.58580	1.58784	1.58398	1.58649	9752	8734450000	81
2016.06.09	18:00:00	1.58648	1.58926	1.58551	1.58772	7832	6721350000	82
2016.06.09	19:00:00	1.58773	1.58835	1.58623	1.58761	5839	4724550000	82
2016.06.09	20:00:00	1.58761	1.58882	1.58699	1.58847	4855	3945350000	81
2016.06.09	21:00:00	1.58847	1.58895	1.58730	1.58748	4601	4044950000	85
2016.06.09	22:00:00	1.58755	1.58999	1.58730	1.58894	3509	3535850000	87
2016.06.09	23:00:00	1.58897	1.59320	1.58852	1.59176	3210	2940650000	86
2016.06.10	00:00:00	1.59174	1.59804	1.58596	1.59222	94438	1045600000	101
2016.06.10	01:00:00	1.59211	1.59252	1.58920	1.58934	4311	3493850000	86
2016.06.10	02:00:00	1.58935	1.59022	1.58746	1.58863	3452	3059490000	87
2016.06.10	03:00:00	1.58865	1.59001	1.58774	1.58906	5963	5036500000	81
2016.06.10	04:00:00	1.58909	1.59001	1.58784	1.58997	4708	3754100000	84
2016.06.10	05:00:00	1.58996	1.59119	1.58949	1.59099	3686	3087450000	81
2016.06.10	06:00:00	1.59100	1.59188	1.58980	1.59135	3518	2745450000	81
2016.06.10	07:00:00	1.59134	1.59330	1.59057	1.59320	3896	3336500000	82
2016.06.10	08:00:00	1.59320	1.59349	1.59063	1.59082	4328	3311300000	87
2016.06.10	09:00:00	1.59085	1.59291	1.58979	1.59156	5047	4489450000	81
2016.06.10	10:00:00	1.59154	1.59635	1.59154	1.59492	7022	7311250000	84
2016.06.10	11:00:00	1.59488	1.59498	1.59242	1.59329	6775	6700250000	86
2016.06.10	12:00:00	1.59329	1.59347	1.58793	1.58796	7010	7450700000	87
2016.06.10	13:00:00	1.58795	1.59240	1.58639	1.59174	5208	5332900000	84
2016.06.10	14:00:00	1.59173	1.59485	1.59116	1.59439	4873	5244350000	81
2016.06.10	15:00:00	1.59438	1.59565	1.59211	1.59498	7290	7105850000	83
2016.06.10	16:00:00	1.59503	1.59639	1.59166	1.59280	8286	7934400000	81
2016.06.10	17:00:00	1.59273	1.59524	1.59200	1.59424	9624	9045150000	81
2016.06.10	18:00:00	1.59425	1.59630	1.59305	1.59536	8080	6774850000	81
2016.06.10	19:00:00	1.59540	1.59731	1.59515	1.59667	4841	4175450000	81
2016.06.10	20:00:00	1.59665	1.59847	1.59557	1.59631	6521	5544790000	81
2016.06.10	21:00:00	1.59630	1.59711	1.59390	1.59520	6470	5690850000	81
2016.06.10	22:00:00	1.59512	1.59552	1.59287	1.59300	3589	3106150000	81
2016.06.10	23:00:00	1.59301	1.59374	1.59215	1.59314	1229	903200000	0
2016.06.13	00:00:00	1.59288	1.60278	1.59098	1.59580	98542	267750000	0
2016.06.13	01:00:00	1.59569	1.59582	1.59342	1.59460	2583	2372750000	82
2016.06.13	02:00:00	1.59460	1.59517	1.59220	1.59394	3720	3093598000	90
2016.06.13	03:00:00	1.59393	1.59658	1.59370	1.59636	4795	3398050000	58
2016.06.13	04:00:00	1.59633	1.59832	1.59482	1.59528	6465	4955395000	81
2016.06.13	05:00:00	1.59528	1.59651	1.59469	1.59621	5248	4106350000	81
2016.06.13	06:00:00	1.59619	1.59732	1.59567	1.59604	4809	3121400000	81
2016.06.13	07:00:00	1.59605	1.59915	1.59604	1.59857	4006	3586800000	81
2016.06.13	08:00:00	1.59857	1.59861	1.59639	1.59739	4416	3430550000	81
2016.06.13	09:00:00	1.59742	1.59844	1.59660	1.59722	6748	6653600000	81
2016.06.13	10:00:00	1.59722	1.59729	1.59349	1.59573	7845	8132978000	81
2016.06.13	11:00:00	1.59574	1.59684	1.59347	1.59643	7633	7381350000	81
2016.06.13	12:00:00	1.59641	1.59673	1.59139	1.59289	7035	6137500000	81
2016.06.13	13:00:00	1.59286	1.59485	1.59245	1.59411	5520	5939350000	81
2016.06.13	14:00:00	1.59410	1.59425	1.59146	1.59324	5746	5039800000	81
2016.06.13	15:00:00	1.59324	1.59578	1.59282	1.59490	7364	7512600000	81
2016.06.13	16:00:00	1.59490	1.59537	1.59196	1.59345	11471	10395100000	81
2016.06.13	17:00:00	1.59343	1.59833	1.59342	1.59716	12082	10548000000	81
2016.06.13	18:00:00	1.59719	1.59815	1.59520	1.59661	9908	8226000000	81
2016.06.13	19:00:00	1.59663	1.59772	1.59503	1.59713	6940	5365300000	81
2016.06.13	20:00:00	1.59715	1.60090	1.59715	1.60089	3618	3346250000	81
2016.06.13	21:00:00	1.60094	1.60332	1.60092	1.60180	3444	3080900000	81
2016.06.13	22:00:00	1.60184	1.60226	1.60124	1.60214	2532	2517250000	89
2016.06.13	23:00:00	1.60212	1.60215	1.59849	1.59874	1770	1727050000	83
2016.06.14	00:00:00	1.59822	1.60759	1.59381	1.59975	105454	520950000	96
2016.06.14	01:00:00	1.59991	1.60211	1.59880	1.60210	2958	2317650000	83
2016.06.14	02:00:00	1.60210	1.60497	1.60210	1.60329	2921	2029200000	88
2016.06.14	03:00:00	1.60329	1.60345	1.60117	1.60166	4733	3827000000	85
2016.06.14	04:00:00	1.60166	1.60372	1.60130	1.60325	3926	3267940000	81
2016.06.14	05:00:00	1.60325	1.60802	1.60325	1.60681	3573	2864940000	81
2016.06.14	06:00:00	1.60681	1.60743	1.60613	1.60648	2971	2699550000	81
2016.06.14	07:00:00	1.60649	1.60676	1.60443	1.60534	2833	2855250000	81
2016.06.14	08:00:00	1.60532	1.60618	1.60346	1.60358	3344	3414450000	81
2016.06.14	09:00:00	1.60358	1.60426	1.59687	1.59907	5817	5671700000	81
2016.06.14	10:00:00	1.59909	1.60310	1.59873	1.60046	10219	9494250000	81
2016.06.14	11:00:00	1.60046	1.60281	1.59920	1.60049	8746	8401750000	81
2016.06.14	12:00:00	1.60054	1.60165	1.59893	1.60152	8892	8192400000	81
2016.06.14	13:00:00	1.60152	1.60319	1.60029	1.60192	6083	6244500000	81
2016.06.14	14:00:00	1.60190	1.60305	1.60116	1.60167	5697	6269650000	81
2016.06.14	15:00:00	1.60165	1.60256	1.59963	1.60000	8740	9158700000	81
2016.06.14	16:00:00	1.60005	1.60005	1.59473	1.59485	10474	9530500000	81
2016.06.14	17:00:00	1.59488	1.60066	1.59431	1.60061	11774	11630750000	81
2016.06.14	18:00:00	1.60065	1.60208	1.59960	1.59983	8696	7424500000	81
2016.06.14	19:00:00	1.59985	1.60165	1.59936	1.60128	5309	4057200000	83
2016.06.14	20:00:00	1.60128	1.60208	1.60025	1.60126	4429	4152200000	81
2016.06.14	21:00:00	1.60125	1.60161	1.59875	1.59902	3569	3168250000	81
2016.06.14	22:00:00	1.59902	1.60050	1.59856	1.60010	3766	3631150000	82
2016.06.14	23:00:00	1.60011	1.60250	1.59943	1.60178	2374	1965250000	81
2016.06.15	00:00:00	1.60164	1.60867	1.59181	1.60490	105675	1022522000	95
2016.06.15	01:00:00	1.60480	1.60480	1.60346	1.60396	1801	1716550000	87
2016.06.15	02:00:00	1.60395	1.60481	1.60340	1.60408	2505	2208650000	87
2016.06.15	03:00:00	1.60408	1.60914	1.60403	1.60555	5760	4635700000	81
2016.06.15	04:00:00	1.60555	1.60561	1.60214	1.60340	5179	4397650000	82
2016.06.15	05:00:00	1.60342	1.60349	1.59977	1.60011	4696	3624200000	81
2016.06.15	06:00:00	1.60015	1.60041	1.59533	1.59760	3705	3122350000	81
2016.06.15	07:00:00	1.59758	1.59758	1.59470	1.59598	3288	2573650000	82
2016.06.15	08:00:00	1.59597	1.59667	1.59403	1.59403	3655	2914050000	82
2016.06.15	09:00:00	1.59394	1.59694	1.59365	1.59660	6319	6135300000	81
2016.06.15	10:00:00	1.59655	1.59714	1.59486	1.59680	7417	6883400000	81
2016.06.15	11:00:00	1.59674	1.59706	1.59350	1.59652	6455	6527900000	86
2016.06.15	12:00:00	1.59652	1.59801	1.59449	1.59456	5391	5868537000	81
2016.06.15	13:00:00	1.59449	1.59537	1.59232	1.59509	5220	5145400000	81
2016.06.15	14:00:00	1.59510	1.59686	1.59425	1.59571	5494	5795500000	81
2016.06.15	15:00:00	1.59574	1.59740	1.59524	1.59610	6362	6777100000	81
2016.06.15	16:00:00	1.59611	1.59753	1.59467	1.59659	8282	7309150000	81
2016.06.15	17:00:00	1.59661	1.60034	1.59399	1.59617	10131	8402150000	81
2016.06.15	18:00:00	1.59621	1.59896	1.59590	1.59889	7379	6625500000	81
2016.06.15	19:00:00	1.59889	1.60039	1.59841	1.59940	5289	4216300000	81
2016.06.15	20:00:00	1.59940	1.60055	1.59410	1.59520	4197	4086450000	81
2016.06.15	21:00:00	1.59530	1.60118	1.59410	1.60024	12863	10431350000	0
2016.06.15	22:00:00	1.60015	1.60115	1.59819	1.60047	7152	6151950000	84
