DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2017.02.16	12:00:00	1.63157	1.63377	1.62714	1.62944	39901	28745225637	43
2017.02.16	16:00:00	1.62940	1.63392	1.62662	1.62765	52095	36994763680	43
2017.02.16	20:00:00	1.62764	1.63438	1.62744	1.63201	24513	17097801442	43
2017.02.17	00:00:00	1.63134	1.63418	1.61987	1.63345	107637	8716099341	43
2017.02.17	04:00:00	1.63341	1.63407	1.63244	1.63289	19428	12443115596	46
2017.02.17	08:00:00	1.63288	1.63389	1.62250	1.62517	35222	22805191472	43
2017.02.17	12:00:00	1.62519	1.62762	1.62058	1.62750	38137	26278497153	43
2017.02.17	16:00:00	1.62752	1.63176	1.62493	1.63108	43544	28888905829	43
2017.02.17	20:00:00	1.63106	1.63108	1.62249	1.62249	20011	13843798064	43
2017.02.20	00:00:00	1.62466	1.63512	1.62348	1.62633	64491	11193267716	0
2017.02.20	04:00:00	1.62635	1.62667	1.62449	1.62618	16962	11677906096	44
2017.02.20	08:00:00	1.62619	1.63447	1.62558	1.63149	27867	18438630825	43
2017.02.20	12:00:00	1.63151	1.63575	1.63089	1.63488	23527	16039485949	43
2017.02.20	16:00:00	1.63490	1.63593	1.63068	1.63120	18019	12512666117	43
2017.02.20	20:00:00	1.63117	1.63453	1.63059	1.63221	19099	10894492081	43
2017.02.21	00:00:00	1.63216	1.63984	1.62861	1.63595	92425	11148886380	45
2017.02.21	04:00:00	1.63597	1.63635	1.63437	1.63480	22612	16618387340	43
2017.02.21	08:00:00	1.63481	1.63613	1.63187	1.63557	29872	19023130881	43
2017.02.21	12:00:00	1.63558	1.63570	1.62929	1.63237	36426	23599656170	43
2017.02.21	16:00:00	1.63236	1.64056	1.63135	1.63889	42621	29115499141	43
2017.02.21	20:00:00	1.63889	1.64042	1.63764	1.63891	20060	15945194918	43
2017.02.22	00:00:00	1.63826	1.64384	1.63504	1.63976	93447	8856177438	44
2017.02.22	04:00:00	1.63978	1.64108	1.63891	1.64066	16698	11173327584	44
2017.02.22	08:00:00	1.64066	1.64432	1.63779	1.63854	36978	25170850205	43
2017.02.22	12:00:00	1.63854	1.64462	1.63573	1.64257	37262	25786706793	43
2017.02.22	16:00:00	1.64258	1.64435	1.63902	1.63971	45517	29992119181	43
2017.02.22	20:00:00	1.63972	1.64094	1.63715	1.63868	28856	19954747204	43
2017.02.23	00:00:00	1.63807	1.64513	1.63279	1.63588	84849	7464075960	0
2017.02.23	04:00:00	1.63588	1.63731	1.63369	1.63536	17651	11131033322	43
2017.02.23	08:00:00	1.63534	1.64079	1.63353	1.63930	28330	19388168567	43
2017.02.23	12:00:00	1.63930	1.64080	1.63547	1.63659	40173	26537339085	43
2017.02.23	16:00:00	1.63658	1.64584	1.63649	1.64456	44397	29845273061	43
2017.02.23	20:00:00	1.64456	1.64575	1.64396	1.64492	17360	12573889146	43
2017.02.24	00:00:00	1.64447	1.64614	1.62923	1.64447	86067	6725411667	44
2017.02.24	04:00:00	1.64447	1.64492	1.64299	1.64462	16344	9701256440	43
2017.02.24	08:00:00	1.64462	1.64598	1.64018	1.64194	31164	21202531286	43
2017.02.24	12:00:00	1.64193	1.64685	1.63831	1.64071	39447	25295331607	43
2017.02.24	16:00:00	1.64075	1.64139	1.63019	1.63266	47378	29151666689	43
2017.02.24	20:00:00	1.63267	1.63332	1.62893	1.62893	19468	13544867500	43
2017.02.27	00:00:00	1.63297	1.63913	1.62305	1.62775	107181	11075986109	0
2017.02.27	04:00:00	1.62776	1.62920	1.62644	1.62881	20629	12475165903	43
2017.02.27	08:00:00	1.62877	1.63078	1.62361	1.62949	32995	21070733503	43
2017.02.27	12:00:00	1.62951	1.63050	1.62628	1.62827	30614	20295309962	43
2017.02.27	16:00:00	1.62824	1.63464	1.62572	1.63388	46650	32731465005	43
2017.02.27	20:00:00	1.63391	1.63992	1.63244	1.63962	25424	17700183151	43
2017.02.28	00:00:00	1.63877	1.64944	1.63419	1.63936	111350	7908702748	0
2017.02.28	04:00:00	1.63935	1.64003	1.63762	1.63866	16867	9884538070	43
2017.02.28	08:00:00	1.63868	1.63984	1.63494	1.63587	29618	20164361010	43
2017.02.28	12:00:00	1.63605	1.64298	1.63562	1.64047	36261	25027080329	43
2017.02.28	16:00:00	1.64048	1.64932	1.64040	1.64833	50170	30728450383	43
2017.02.28	20:00:00	1.64834	1.65017	1.64582	1.64649	29998	18429064841	43
2017.03.01	00:00:00	1.64559	1.65038	1.63457	1.64805	113351	10353616927	0
2017.03.01	04:00:00	1.64801	1.64879	1.64491	1.64749	31047	17266914107	43
2017.03.01	08:00:00	1.64750	1.65107	1.64555	1.64841	34711	23123561378	43
2017.03.01	12:00:00	1.64838	1.65071	1.63813	1.63883	43464	29763162975	43
2017.03.01	16:00:00	1.63883	1.64516	1.63463	1.64208	48999	31161293063	43
2017.03.01	20:00:00	1.64209	1.64321	1.63768	1.63788	25333	18287578049	43
2017.03.02	00:00:00	1.63732	1.64427	1.63615	1.63980	96319	8276476909	45
2017.03.02	04:00:00	1.63982	1.64017	1.63827	1.63915	19352	12062600865	43
2017.03.02	08:00:00	1.63913	1.64288	1.63850	1.63959	29722	20421656294	43
2017.03.02	12:00:00	1.63961	1.64506	1.63859	1.64162	38161	26683430945	43
2017.03.02	16:00:00	1.64162	1.64493	1.64015	1.64243	47238	30150928169	43
2017.03.02	20:00:00	1.64245	1.64408	1.64015	1.64272	22306	14392787535	43
2017.03.03	00:00:00	1.64178	1.64487	1.63654	1.64179	93339	6857968304	0
2017.03.03	04:00:00	1.64183	1.64410	1.64118	1.64141	21254	12144562156	45
2017.03.03	08:00:00	1.64144	1.64445	1.63904	1.64002	28006	19173069076	43
2017.03.03	12:00:00	1.64003	1.64134	1.63727	1.63775	37696	27940847697	43
2017.03.03	16:00:00	1.63775	1.64560	1.63760	1.64338	42408	28430026118	43
2017.03.03	20:00:00	1.64354	1.64558	1.64223	1.64241	34406	21425444272	43
2017.03.06	00:00:00	1.64275	1.64613	1.63842	1.64521	78976	7050215371	43
2017.03.06	04:00:00	1.64524	1.64598	1.64463	1.64570	16565	9983513996	44
2017.03.06	08:00:00	1.64573	1.64650	1.63912	1.64094	31710	20492865916	43
2017.03.06	12:00:00	1.64095	1.64409	1.64034	1.64271	33946	25490927186	43
2017.03.06	16:00:00	1.64270	1.64299	1.63970	1.64145	41958	28755707585	43
2017.03.06	20:00:00	1.64144	1.64178	1.63942	1.64035	20453	14481716327	43
2017.03.07	00:00:00	1.64005	1.64117	1.63198	1.64021	82516	7683905413	43
2017.03.07	04:00:00	1.64021	1.64069	1.63815	1.63889	19365	13089265181	43
2017.03.07	08:00:00	1.63889	1.63910	1.63522	1.63571	31015	21818072441	43
2017.03.07	12:00:00	1.63572	1.63692	1.63297	1.63437	37351	25618143084	43
2017.03.07	16:00:00	1.63438	1.63817	1.63270	1.63709	42086	29743340317	43
2017.03.07	20:00:00	1.63712	1.63774	1.63598	1.63598	18818	12233509334	43
2017.03.08	00:00:00	1.63514	1.64125	1.63052	1.63701	89063	7743235519	43
2017.03.08	04:00:00	1.63703	1.63713	1.63575	1.63580	14846	9806774708	43
2017.03.08	08:00:00	1.63580	1.63649	1.63289	1.63345	32503	23053514474	43
2017.03.08	12:00:00	1.63345	1.63852	1.63128	1.63775	43701	28439044804	43
2017.03.08	16:00:00	1.63774	1.63962	1.63502	1.63962	48036	32656052605	43
2017.03.08	20:00:00	1.63963	1.64200	1.63950	1.64079	29186	20425668952	43
2017.03.09	00:00:00	1.64018	1.64758	1.63802	1.64113	116228	7701566049	45
2017.03.09	04:00:00	1.64115	1.64176	1.64015	1.64063	16888	10131850013	43
2017.03.09	08:00:00	1.64064	1.64309	1.63871	1.64128	40622	25912572444	43
2017.03.09	12:00:00	1.64132	1.64832	1.64035	1.64635	55893	37292756518	43
2017.03.09	16:00:00	1.64637	1.64738	1.63941	1.64412	60589	37175574862	43
2017.03.09	20:00:00	1.64414	1.64698	1.64260	1.64320	29003	18730355329	43
2017.03.10	00:00:00	1.64237	1.64318	1.63195	1.64114	105289	9975099171	45
2017.03.10	04:00:00	1.64110	1.64190	1.64067	1.64186	15112	9590022681	44
2017.03.10	08:00:00	1.64184	1.64289	1.64047	1.64172	30694	21734825167	43
2017.03.10	12:00:00	1.64171	1.64277	1.63267	1.63491	43635	28817867004	43
2017.03.10	16:00:00	1.63494	1.64133	1.63428	1.63859	61538	36295530718	43
2017.03.10	20:00:00	1.63858	1.63962	1.63634	1.63634	28073	18036030648	43
2017.03.13	00:00:00	1.63543	1.64593	1.63515	1.63811	96302	10759791224	43
2017.03.13	04:00:00	1.63811	1.63891	1.63714	1.63816	21018	14080450361	43
2017.03.13	08:00:00	1.63820	1.64665	1.63782	1.64199	39168	26318415445	43
2017.03.13	12:00:00	1.64199	1.64538	1.64000	1.64511	43044	29032264104	43
2017.03.13	16:00:00	1.64511	1.64643	1.64238	1.64405	41118	26710585935	43
2017.03.13	20:00:00	1.64406	1.64550	1.64166	1.64260	16107	9520778733	43
2017.03.14	00:00:00	1.64181	1.64315	1.62950	1.64136	89167	8134297966	44
2017.03.14	04:00:00	1.64136	1.64169	1.63974	1.64029	12124	8524631666	43
2017.03.14	08:00:00	1.64029	1.64035	1.63130	1.63190	40488	25750419682	43
2017.03.14	12:00:00	1.63192	1.64008	1.63027	1.63773	43219	29904072527	43
2017.03.14	16:00:00	1.63771	1.64066	1.63509	1.64059	45118	29511873105	43
2017.03.14	20:00:00	1.64059	1.64098	1.63693	1.63857	20440	12973361806	43
2017.03.15	00:00:00	1.63722	1.64858	1.63326	1.63830	101677	7228324180	0
2017.03.15	04:00:00	1.63830	1.63923	1.63695	1.63909	12923	7625027057	43
2017.03.15	08:00:00	1.63911	1.64938	1.63877	1.64193	40162	25002915482	43
2017.03.15	12:00:00	1.64194	1.64311	1.63903	1.64255	35098	24698043700	43
2017.03.15	16:00:00	1.64255	1.64436	1.63909	1.64108	44592	30487753789	43
2017.03.15	20:00:00	1.64093	1.64329	1.63269	1.63392	50576	28518866900	43
2017.03.16	00:00:00	1.63432	1.64873	1.62817	1.63169	118121	12582131279	43
2017.03.16	04:00:00	1.63168	1.63288	1.63104	1.63151	20005	11118769272	43
2017.03.16	08:00:00	1.63152	1.63373	1.62885	1.63091	42048	27836643201	43
2017.03.16	12:00:00	1.63088	1.64677	1.62927	1.64021	54856	35913722256	43
2017.03.16	16:00:00	1.64024	1.64811	1.64018	1.64607	45076	29602536802	43
2017.03.16	20:00:00	1.64608	1.64946	1.64439	1.64517	24412	15893936358	43
2017.03.17	00:00:00	1.64521	1.65384	1.64254	1.64494	83269	8188491408	46
2017.03.17	04:00:00	1.64495	1.64586	1.64408	1.64582	11098	6835024170	43
2017.03.17	08:00:00	1.64587	1.65206	1.64324	1.65040	37811	25634350798	43
2017.03.17	12:00:00	1.65040	1.65142	1.64375	1.64557	45568	29635252536	43
2017.03.17	16:00:00	1.64554	1.65462	1.64516	1.65228	45665	29167810861	43
2017.03.17	20:00:00	1.65225	1.65401	1.65161	1.65274	14663	10044583807	43
2017.03.20	00:00:00	1.65205	1.65724	1.64678	1.65064	72225	6247874659	0
2017.03.20	04:00:00	1.65061	1.65096	1.64914	1.65045	13052	9442932811	43
2017.03.20	08:00:00	1.65042	1.65797	1.65014	1.65687	33637	22694096134	43
2017.03.20	12:00:00	1.65689	1.65703	1.65233	1.65562	41301	28758488668	43
2017.03.20	16:00:00	1.65564	1.65605	1.64747	1.64829	44482	31052127725	43
2017.03.20	20:00:00	1.64828	1.65041	1.64799	1.64997	18624	13208073708	43
2017.03.21	00:00:00	1.64870	1.66704	1.64747	1.65003	102555	10068106688	43
2017.03.21	04:00:00	1.65003	1.65122	1.64941	1.64972	13955	8335125512	43
2017.03.21	08:00:00	1.64974	1.66141	1.64843	1.66075	38665	25175423327	43
2017.03.21	12:00:00	1.66075	1.66197	1.65252	1.65550	47350	30662234520	43
2017.03.21	16:00:00	1.65544	1.66613	1.65418	1.66510	56783	37264289060	43
2017.03.21	20:00:00	1.66507	1.66776	1.66403	1.66496	20976	13417170138	43
2017.03.22	00:00:00	1.66516	1.67037	1.66072	1.66867	104567	8318713097	43
2017.03.22	04:00:00	1.66869	1.66938	1.66758	1.66780	14541	9879296452	44
2017.03.22	08:00:00	1.66780	1.67109	1.66650	1.66839	40583	27390874497	43
2017.03.22	12:00:00	1.66837	1.67017	1.66384	1.66628	42920	29549726742	43
2017.03.22	16:00:00	1.66629	1.66865	1.66140	1.66394	55556	36356092749	43
2017.03.22	20:00:00	1.66396	1.66643	1.66251	1.66348	18318	12141165109	43
2017.03.23	00:00:00	1.66303	1.67154	1.66116	1.66300	86504	8073276259	43
2017.03.23	04:00:00	1.66297	1.66364	1.66244	1.66279	9815	6048641672	43
2017.03.23	08:00:00	1.66277	1.67151	1.66277	1.66679	35133	22391925191	43
2017.03.23	12:00:00	1.66681	1.66969	1.66391	1.66822	44496	30879629040	43
2017.03.23	16:00:00	1.66824	1.67081	1.66736	1.66865	46702	31214445136	43
2017.03.23	20:00:00	1.66863	1.67229	1.66860	1.67115	15643	10405819897	43
2017.03.24	00:00:00	1.67060	1.67222	1.66499	1.66882	75177	7838679506	43
2017.03.24	04:00:00	1.66882	1.67036	1.66771	1.66828	14435	8319830099	43
2017.03.24	08:00:00	1.66826	1.67016	1.66598	1.66827	27965	15708189147	43
2017.03.24	12:00:00	1.66826	1.67029	1.66571	1.66787	37027	23955411256	43
2017.03.24	16:00:00	1.66785	1.67154	1.66703	1.67041	36428	24120151459	43
2017.03.24	20:00:00	1.67039	1.67298	1.66588	1.66588	18999	14164203985	43
2017.03.27	00:00:00	1.66798	1.68805	1.66641	1.66945	79039	7083128737	0
2017.03.27	04:00:00	1.66945	1.67025	1.66739	1.66913	18854	12164850669	43
2017.03.27	08:00:00	1.66914	1.67668	1.66898	1.67562	32454	22313885486	43
2017.03.27	12:00:00	1.67564	1.68382	1.67406	1.68218	34482	23761839297	43
2017.03.27	16:00:00	1.68218	1.68874	1.67895	1.67912	44378	27514272875	43
2017.03.27	20:00:00	1.67912	1.68229	1.67860	1.67936	21197	14353906279	43
2017.03.28	00:00:00	1.67906	1.68718	1.66282	1.68085	71466	4847315922	48
2017.03.28	04:00:00	1.68084	1.68178	1.68025	1.68149	10065	6887218586	43
2017.03.28	08:00:00	1.68144	1.68730	1.67886	1.68697	28487	17863904594	43
2017.03.28	12:00:00	1.68697	1.68791	1.67970	1.68019	30386	19032922486	43
2017.03.28	16:00:00	1.68020	1.68049	1.66757	1.66804	49050	28812080127	43
2017.03.28	20:00:00	1.66799	1.66914	1.66353	1.66617	24748	15896912579	43
2017.03.29	00:00:00	1.66482	1.66702	1.65452	1.66099	86641	8207827801	0
2017.03.29	04:00:00	1.66095	1.66250	1.65934	1.66180	14307	9041969629	43
2017.03.29	08:00:00	1.66180	1.66417	1.65641	1.66230	36611	22199043493	43
2017.03.29	12:00:00	1.66229	1.66726	1.65948	1.66095	42723	25536849173	43
2017.03.29	16:00:00	1.66099	1.66374	1.65790	1.65899	42811	25944132395	43
2017.03.29	20:00:00	1.65899	1.66018	1.65525	1.65644	22702	15271958732	43
2017.03.30	00:00:00	1.65622	1.66462	1.65277	1.65822	76320	4889791034	43
2017.03.30	04:00:00	1.65821	1.65965	1.65758	1.65844	11550	6155543240	43
2017.03.30	08:00:00	1.65834	1.65905	1.65347	1.65526	26358	15867537927	43
2017.03.30	12:00:00	1.65525	1.66407	1.65512	1.65844	36736	23657794776	43
2017.03.30	16:00:00	1.65847	1.66534	1.65713	1.65797	49002	29907707436	43
2017.03.30	20:00:00	1.65797	1.66446	1.65749	1.66266	26949	17514992762	43
2017.03.31	00:00:00	1.66244	1.67322	1.65566	1.66534	86078	6523014766	43
2017.03.31	04:00:00	1.66534	1.66759	1.66392	1.66458	15263	9194004399	43
2017.03.31	08:00:00	1.66462	1.66569	1.65931	1.66167	30646	20199377507	43
2017.03.31	12:00:00	1.66164	1.66829	1.65689	1.65834	38022	25749392346	43
2017.03.31	16:00:00	1.65840	1.66999	1.65637	1.66813	48253	29914990028	43
2017.03.31	20:00:00	1.66809	1.67235	1.66393	1.66845	23367	15261130903	43
2017.04.03	00:00:00	1.66732	1.67622	1.66588	1.66953	77825	5105934196	43
2017.04.03	04:00:00	1.66953	1.67090	1.66847	1.67077	9773	6429441199	43
2017.04.03	08:00:00	1.67077	1.67238	1.66690	1.66835	28047	19091696121	43
2017.04.03	12:00:00	1.66839	1.67207	1.66581	1.66806	33963	23877330285	43
2017.04.03	16:00:00	1.66805	1.67615	1.66759	1.67010	44681	28882761561	43
2017.04.03	20:00:00	1.67009	1.67188	1.66890	1.67009	16411	10578426396	43
2017.04.04	00:00:00	1.67018	1.67466	1.66299	1.67223	80265	5732462560	48
2017.04.04	04:00:00	1.67223	1.67257	1.66695	1.66905	14770	8588929175	43
2017.04.04	08:00:00	1.66905	1.67178	1.66288	1.67123	29609	18722771409	43
2017.04.04	12:00:00	1.67122	1.67418	1.66976	1.67239	33220	21457545368	43
2017.04.04	16:00:00	1.67238	1.67457	1.66603	1.66727	41024	25985156516	43
2017.04.04	20:00:00	1.66726	1.66986	1.66669	1.66669	15423	10637478524	43
2017.04.05	00:00:00	1.66685	1.67791	1.66423	1.66646	83939	4804765858	44
2017.04.05	04:00:00	1.66645	1.66824	1.66604	1.66803	13008	8404083675	43
2017.04.05	08:00:00	1.66802	1.67219	1.66441	1.66976	29758	19587552207	43
2017.04.05	12:00:00	1.66976	1.67323	1.66901	1.66983	34023	21991058530	43
2017.04.05	16:00:00	1.66977	1.67541	1.66938	1.67332	35518	22200717265	43
2017.04.05	20:00:00	1.67333	1.67784	1.67146	1.67647	29055	18185083722	43
2017.04.06	00:00:00	1.67615	1.68003	1.67126	1.67805	75816	5780147777	43
2017.04.06	04:00:00	1.67808	1.67872	1.67649	1.67763	10687	5797789108	43
2017.04.06	08:00:00	1.67765	1.67993	1.67479	1.67578	27845	17437152423	43
2017.04.06	12:00:00	1.67578	1.67805	1.67123	1.67396	30629	21644693679	43
2017.04.06	16:00:00	1.67397	1.67640	1.67202	1.67329	31886	21664928511	43
2017.04.06	20:00:00	1.67329	1.67370	1.67113	1.67204	13318	8755056214	43
2017.04.07	00:00:00	1.67213	1.67367	1.65501	1.67235	82119	4445089829	46
2017.04.07	04:00:00	1.67235	1.67293	1.66900	1.67113	21603	13000186187	43
2017.04.07	08:00:00	1.67113	1.67206	1.66367	1.66446	26125	16851269862	43
2017.04.07	12:00:00	1.66445	1.66752	1.65623	1.65732	36268	22701186219	43
2017.04.07	16:00:00	1.65732	1.66328	1.65491	1.65928	41989	24550773717	43
2017.04.07	20:00:00	1.65928	1.66084	1.65519	1.65614	23400	14836489962	43
2017.04.10	00:00:00	1.65880	1.66349	1.65354	1.65981	69693	7877273623	51
2017.04.10	04:00:00	1.65983	1.66207	1.65980	1.66191	12992	8921559054	44
2017.04.10	08:00:00	1.66191	1.66335	1.66102	1.66167	21279	14745028522	43
2017.04.10	12:00:00	1.66167	1.66179	1.65670	1.65699	23033	15761215325	43
2017.04.10	16:00:00	1.65701	1.66029	1.65634	1.65670	31228	20318749451	43
2017.04.10	20:00:00	1.65670	1.65712	1.65355	1.65387	16684	11408510957	43
2017.04.11	00:00:00	1.65355	1.66725	1.65147	1.65444	76632	5013201268	49
2017.04.11	04:00:00	1.65444	1.65637	1.65427	1.65437	16204	10132800538	43
2017.04.11	08:00:00	1.65437	1.65734	1.65133	1.65474	24983	16372975001	43
2017.04.11	12:00:00	1.65479	1.65715	1.65355	1.65610	24184	17554565025	43
2017.04.11	16:00:00	1.65610	1.66712	1.65521	1.66316	42113	27071227420	43
2017.04.11	20:00:00	1.66325	1.66567	1.66282	1.66412	17715	12498961492	43
2017.04.12	00:00:00	1.66366	1.66790	1.65716	1.66388	94680	7298282263	43
2017.04.12	04:00:00	1.66386	1.66530	1.66345	1.66402	21963	12996858060	44
2017.04.12	08:00:00	1.66400	1.66796	1.66258	1.66544	23545	15624386168	43
2017.04.12	12:00:00	1.66544	1.66578	1.66255	1.66346	24959	17398722583	43
2017.04.12	16:00:00	1.66346	1.66449	1.65704	1.66183	42771	27662993024	43
2017.04.12	20:00:00	1.66182	1.66507	1.66007	1.66119	32780	22579112816	43
2017.04.13	00:00:00	1.66022	1.66788	1.65577	1.66193	84876	8551570951	43
2017.04.13	04:00:00	1.66193	1.66371	1.66011	1.66191	24597	15715919995	43
2017.04.13	08:00:00	1.66191	1.66325	1.65949	1.66057	25816	18293142119	43
2017.04.13	12:00:00	1.66058	1.66170	1.65706	1.65727	26213	17273422359	43
2017.04.13	16:00:00	1.65728	1.66344	1.65563	1.66273	33939	23149977754	43
2017.04.13	20:00:00	1.66278	1.66778	1.66209	1.66602	19481	12400829115	43
2017.04.14	00:00:00	1.66579	1.66951	1.66448	1.66695	49084	6761246451	52
2017.04.14	04:00:00	1.66697	1.66738	1.66540	1.66684	17839	9719466891	57
2017.04.14	08:00:00	1.66682	1.66781	1.66538	1.66581	21777	13061537093	43
2017.04.14	12:00:00	1.66577	1.66902	1.66428	1.66767	22925	13674991028	44
2017.04.14	16:00:00	1.66766	1.66911	1.66699	1.66774	9403	4536955410	43
2017.04.14	20:00:00	1.66774	1.66961	1.66693	1.66693	5317	3025066392	68
2017.04.17	00:00:00	1.66732	1.67377	1.66613	1.66800	50755	7659579922	0
2017.04.17	04:00:00	1.66799	1.66863	1.66676	1.66706	10699	6712355479	51
2017.04.17	08:00:00	1.66709	1.66820	1.66668	1.66749	11108	6828811136	44
2017.04.17	12:00:00	1.66748	1.66886	1.66605	1.66762	15194	10573288548	43
2017.04.17	16:00:00	1.66761	1.67275	1.66662	1.67271	26880	18766383925	43
2017.04.17	20:00:00	1.67271	1.67376	1.67131	1.67240	19658	13094434768	43
2017.04.18	00:00:00	1.67265	1.72788	1.67008	1.67364	104218	6624667379	44
2017.04.18	04:00:00	1.67362	1.67547	1.67250	1.67399	16323	9699895711	45
2017.04.18	08:00:00	1.67402	1.68139	1.67364	1.67895	25149	16016946487	43
2017.04.18	12:00:00	1.67892	1.70038	1.67007	1.69931	51923	30746987519	43
2017.04.18	16:00:00	1.69931	1.71074	1.69836	1.70946	48309	30007382408	43
2017.04.18	20:00:00	1.70947	1.72776	1.70920	1.71766	27857	15768149062	43
2017.04.19	00:00:00	1.71794	1.72804	1.71658	1.71839	93236	7002546393	43
2017.04.19	04:00:00	1.71837	1.71996	1.71748	1.71817	17309	10635932731	43
2017.04.19	08:00:00	1.71818	1.72375	1.71752	1.72045	31708	19311956751	43
2017.04.19	12:00:00	1.72043	1.72792	1.71930	1.72381	33237	22131907143	43
2017.04.19	16:00:00	1.72381	1.72566	1.72029	1.72124	44286	29577286139	43
2017.04.19	20:00:00	1.72125	1.72469	1.72124	1.72274	22508	14996941583	43
2017.04.20	00:00:00	1.72213	1.73393	1.72135	1.72277	82283	7097072150	43
2017.04.20	04:00:00	1.72277	1.72581	1.72145	1.72552	12240	6926436789	44
2017.04.20	08:00:00	1.72553	1.73062	1.72511	1.72949	26649	15961864690	43
2017.04.20	12:00:00	1.72950	1.73144	1.72423	1.72665	29154	18916639975	43
2017.04.20	16:00:00	1.72667	1.73382	1.72515	1.72789	40053	25641699891	43
2017.04.20	20:00:00	1.72789	1.72887	1.72513	1.72545	23219	15384014492	43
2017.04.21	00:00:00	1.72520	1.73005	1.71846	1.72488	79990	5467032230	49
2017.04.21	04:00:00	1.72489	1.72533	1.72371	1.72406	7848	4899080989	46
2017.04.21	08:00:00	1.72408	1.72819	1.72045	1.72267	24990	16150410812	43
2017.04.21	12:00:00	1.72267	1.72592	1.71838	1.72469	29455	19515530940	43
2017.04.21	16:00:00	1.72471	1.72973	1.72389	1.72883	37521	24012488792	43
2017.04.21	20:00:00	1.72887	1.72995	1.72619	1.72649	19854	13219645191	43
2017.04.24	00:00:00	1.72735	1.73050	1.71669	1.72679	86231	7562325795	43
2017.04.24	04:00:00	1.72680	1.72724	1.72362	1.72445	17198	10731011730	43
2017.04.24	08:00:00	1.72446	1.72639	1.72026	1.72340	31254	18894194266	43
2017.04.24	12:00:00	1.72342	1.72411	1.71661	1.71891	30868	18792541398	43
2017.04.24	16:00:00	1.71888	1.72867	1.71871	1.72729	36815	21154280933	43
2017.04.24	20:00:00	1.72730	1.72891	1.72636	1.72705	19453	11643992030	43
2017.04.25	00:00:00	1.72717	1.74908	1.72617	1.73186	103327	7094924040	44
2017.04.25	04:00:00	1.73185	1.73300	1.73058	1.73191	15586	9835141683	43
2017.04.25	08:00:00	1.73190	1.73870	1.73187	1.73746	25650	15925779283	43
2017.04.25	12:00:00	1.73746	1.74537	1.73571	1.74372	31474	20251284866	43
2017.04.25	16:00:00	1.74374	1.74894	1.73950	1.74630	45099	27675040599	43
2017.04.25	20:00:00	1.74630	1.74708	1.73969	1.74226	24238	15363066279	43
2017.04.26	00:00:00	1.74140	1.75034	1.73787	1.74131	110815	6308412122	47
2017.04.26	04:00:00	1.74130	1.74304	1.74023	1.74098	13974	8773642627	46
2017.04.26	08:00:00	1.74095	1.74183	1.73844	1.73934	25112	16455647961	43
2017.04.26	12:00:00	1.73936	1.74524	1.73782	1.74027	32583	21148188315	43
